02-02-2020 15:52:05.710	21.10399999999992	313.17
02-02-2020 15:52:05.710	21.10999999999992	313.17
02-02-2020 15:52:05.710	21.11599999999992	312.67
02-02-2020 15:52:05.710	21.12199999999992	312.79
02-02-2020 15:52:05.710	21.127999999999922	312.79
02-02-2020 15:52:05.710	21.133999999999922	312.79
02-02-2020 15:52:05.710	21.139999999999922	312.17
02-02-2020 15:52:05.758	21.145999999999923	312.17
02-02-2020 15:52:05.758	21.153749999999924	312.17
02-02-2020 15:52:05.758	21.161499999999926	312.17
02-02-2020 15:52:05.758	21.169249999999927	312.17
02-02-2020 15:52:05.758	21.17699999999993	312.17
02-02-2020 15:52:05.758	21.18474999999993	312.17
02-02-2020 15:52:05.758	21.19249999999993	312.17
02-02-2020 15:52:05.758	21.200249999999933	312.88
02-02-2020 15:52:05.820	21.207999999999934	312.88
02-02-2020 15:52:05.820	21.232999999999933	312.88
02-02-2020 15:52:05.820	21.25799999999993	312.88
02-02-2020 15:52:05.820	21.28299999999993	312.75
02-02-2020 15:52:05.820	21.30799999999993	312.75
02-02-2020 15:52:05.945	21.332999999999927	75.28
02-02-2020 15:52:05.945	21.348499999999927	321.72
02-02-2020 15:52:05.945	21.363999999999926	321.72
02-02-2020 15:52:05.945	21.379499999999926	321.72
02-02-2020 15:52:06.007	21.394999999999925	321.72
02-02-2020 15:52:06.007	21.403999999999925	317.20
02-02-2020 15:52:06.007	21.412999999999926	317.20
02-02-2020 15:52:06.007	21.421999999999926	317.20
02-02-2020 15:52:06.007	21.430999999999926	317.20
02-02-2020 15:52:06.007	21.439999999999927	318.18
02-02-2020 15:52:06.007	21.448999999999927	318.18
02-02-2020 15:52:06.070	21.457999999999927	318.18
02-02-2020 15:52:06.070	21.467749999999928	318.18
02-02-2020 15:52:06.070	21.477499999999928	318.18
02-02-2020 15:52:06.070	21.48724999999993	318.18
02-02-2020 15:52:06.070	21.49699999999993	318.18
02-02-2020 15:52:06.070	21.50674999999993	318.18
02-02-2020 15:52:06.070	21.51649999999993	318.18
02-02-2020 15:52:06.070	21.52624999999993	318.18
02-02-2020 15:52:06.148	21.53599999999993	318.18
02-02-2020 15:52:06.148	21.542714285714215	318.18
02-02-2020 15:52:06.148	21.5494285714285	318.18
02-02-2020 15:52:06.148	21.556142857142785	318.18
02-02-2020 15:52:06.148	21.56285714285707	318.18
02-02-2020 15:52:06.148	21.569571428571354	318.18
02-02-2020 15:52:06.148	21.57628571428564	318.18
02-02-2020 15:52:06.195	21.582999999999924	318.18
02-02-2020 15:52:06.195	21.592749999999924	318.18
02-02-2020 15:52:06.195	21.602499999999925	318.18
02-02-2020 15:52:06.195	21.612249999999925	318.18
02-02-2020 15:52:06.195	21.621999999999925	318.18
02-02-2020 15:52:06.195	21.631749999999926	318.18
02-02-2020 15:52:06.195	21.641499999999926	318.18
02-02-2020 15:52:06.195	21.651249999999926	321.60
02-02-2020 15:52:06.273	21.660999999999927	321.60
02-02-2020 15:52:06.273	21.66771428571421	321.60
02-02-2020 15:52:06.273	21.674428571428496	321.60
02-02-2020 15:52:06.273	21.68114285714278	321.51
02-02-2020 15:52:06.273	21.687857142857066	321.51
02-02-2020 15:52:06.273	21.69457142857135	321.51
02-02-2020 15:52:06.273	21.701285714285635	321.51
02-02-2020 15:52:06.320	21.70799999999992	321.16
02-02-2020 15:52:06.320	21.71574999999992	321.16
02-02-2020 15:52:06.320	21.723499999999923	321.16
02-02-2020 15:52:06.320	21.731249999999925	321.16
02-02-2020 15:52:06.320	21.738999999999926	320.89
02-02-2020 15:52:06.320	21.746749999999928	320.89
02-02-2020 15:52:06.320	21.75449999999993	320.89
02-02-2020 15:52:06.320	21.76224999999993	320.89
02-02-2020 15:52:06.382	21.769999999999932	320.09
02-02-2020 15:52:06.507	21.83299999999993	318.39
02-02-2020 15:52:06.507	21.84087499999993	318.39
02-02-2020 15:52:06.507	21.848749999999928	317.60
02-02-2020 15:52:06.507	21.856624999999926	317.60
02-02-2020 15:52:06.507	21.864499999999925	317.60
02-02-2020 15:52:06.507	21.872374999999924	317.60
02-02-2020 15:52:06.507	21.880249999999922	323.31
02-02-2020 15:52:06.507	21.88812499999992	323.31
02-02-2020 15:52:06.570	21.89599999999992	323.31
02-02-2020 15:52:06.570	21.90374999999992	323.31
02-02-2020 15:52:06.570	21.911499999999922	323.31
02-02-2020 15:52:06.570	21.919249999999924	323.31
02-02-2020 15:52:06.570	21.926999999999925	323.31
02-02-2020 15:52:06.570	21.934749999999926	323.31
02-02-2020 15:52:06.570	21.942499999999928	323.31
02-02-2020 15:52:06.570	21.95024999999993	323.31
02-02-2020 15:52:06.632	21.95799999999993	323.31
02-02-2020 15:52:06.632	21.96914285714279	323.31
02-02-2020 15:52:06.632	21.980285714285646	323.31
02-02-2020 15:52:06.632	21.991428571428504	323.31
02-02-2020 15:52:06.632	22.00257142857136	323.31
02-02-2020 15:52:06.632	22.01371428571422	323.31
02-02-2020 15:52:06.632	22.024857142857076	323.31
02-02-2020 15:52:06.710	22.035999999999934	323.31
02-02-2020 15:52:06.758	22.083999999999932	31.97
02-02-2020 15:52:06.758	22.130499999999934	312.97
02-02-2020 15:52:06.851	22.176999999999936	312.97
02-02-2020 15:52:06.851	22.180999999999937	312.97
02-02-2020 15:52:06.851	22.18499999999994	313.19
02-02-2020 15:52:06.851	22.18899999999994	313.19
02-02-2020 15:52:06.851	22.19299999999994	313.19
02-02-2020 15:52:06.851	22.196999999999942	313.19
02-02-2020 15:52:06.851	22.200999999999944	313.63
02-02-2020 15:52:06.851	22.204999999999945	313.63
02-02-2020 15:52:06.883	22.208999999999946	313.63
02-02-2020 15:52:06.883	22.271499999999946	313.63
02-02-2020 15:52:07.008	22.333999999999946	96.88
02-02-2020 15:52:07.008	22.341749999999948	315.88
02-02-2020 15:52:07.008	22.34949999999995	315.88
02-02-2020 15:52:07.008	22.35724999999995	316.58
02-02-2020 15:52:07.008	22.364999999999952	316.58
02-02-2020 15:52:07.008	22.372749999999954	316.58
02-02-2020 15:52:07.008	22.380499999999955	316.58
02-02-2020 15:52:07.008	22.388249999999957	316.58
02-02-2020 15:52:07.070	22.395999999999958	316.58
02-02-2020 15:52:07.070	22.40499999999996	316.58
02-02-2020 15:52:07.070	22.41399999999996	316.58
02-02-2020 15:52:07.070	22.42299999999996	316.58
02-02-2020 15:52:07.070	22.43199999999996	316.58
02-02-2020 15:52:07.070	22.44099999999996	316.58
02-02-2020 15:52:07.070	22.44999999999996	316.58
02-02-2020 15:52:07.133	22.45899999999996	316.58
02-02-2020 15:52:07.133	22.469666666666626	316.58
02-02-2020 15:52:07.133	22.48033333333329	316.58
02-02-2020 15:52:07.133	22.490999999999957	316.58
02-02-2020 15:52:07.133	22.501666666666623	316.58
02-02-2020 15:52:07.133	22.512333333333288	316.58
02-02-2020 15:52:07.197	22.522999999999954	316.58
02-02-2020 15:52:07.197	22.531999999999954	316.58
02-02-2020 15:52:07.197	22.540999999999954	316.58
02-02-2020 15:52:07.197	22.549999999999955	316.58
02-02-2020 15:52:07.197	22.558999999999955	316.58
02-02-2020 15:52:07.197	22.567999999999955	316.58
02-02-2020 15:52:07.197	22.576999999999956	318.78
02-02-2020 15:52:07.260	22.585999999999956	318.78
02-02-2020 15:52:07.260	22.593749999999957	318.78
02-02-2020 15:52:07.260	22.60149999999996	318.78
02-02-2020 15:52:07.260	22.60924999999996	318.66
02-02-2020 15:52:07.260	22.616999999999962	318.66
02-02-2020 15:52:07.260	22.624749999999963	318.66
02-02-2020 15:52:07.260	22.632499999999965	318.66
02-02-2020 15:52:07.260	22.640249999999966	318.63
02-02-2020 15:52:07.322	22.647999999999968	318.63
02-02-2020 15:52:07.322	22.66142857142854	318.63
02-02-2020 15:52:07.322	22.674857142857114	318.63
02-02-2020 15:52:07.322	22.688285714285687	318.23
02-02-2020 15:52:07.322	22.70171428571426	318.23
02-02-2020 15:52:07.322	22.715142857142833	318.23
02-02-2020 15:52:07.322	22.728571428571406	318.23
02-02-2020 15:52:07.416	22.74199999999998	317.92
02-02-2020 15:52:07.416	22.74587499999998	317.92
02-02-2020 15:52:07.416	22.74974999999998	317.92
02-02-2020 15:52:07.416	22.753624999999982	317.92
02-02-2020 15:52:07.416	22.757499999999983	317.71
02-02-2020 15:52:07.416	22.761374999999983	317.71
02-02-2020 15:52:07.416	22.765249999999984	317.71
02-02-2020 15:52:07.416	22.769124999999985	317.71
02-02-2020 15:52:07.447	22.772999999999985	317.21
02-02-2020 15:52:07.447	22.780874999999984	317.21
02-02-2020 15:52:07.447	22.788749999999983	317.21
02-02-2020 15:52:07.447	22.79662499999998	317.21
02-02-2020 15:52:07.447	22.80449999999998	316.82
02-02-2020 15:52:07.447	22.812374999999978	316.82
02-02-2020 15:52:07.447	22.820249999999977	316.82
02-02-2020 15:52:07.447	22.828124999999975	316.82
02-02-2020 15:52:07.510	22.835999999999974	316.37
02-02-2020 15:52:07.510	22.844857142857116	316.37
02-02-2020 15:52:07.510	22.853714285714258	316.37
02-02-2020 15:52:07.510	22.8625714285714	316.37
02-02-2020 15:52:07.510	22.87142857142854	315.38
02-02-2020 15:52:07.510	22.880285714285684	315.38
02-02-2020 15:52:07.510	22.889142857142826	315.38
02-02-2020 15:52:07.572	22.897999999999968	315.38
02-02-2020 15:52:07.572	22.905874999999966	321.05
02-02-2020 15:52:07.572	22.913749999999965	321.05
02-02-2020 15:52:07.572	22.921624999999963	321.05
02-02-2020 15:52:07.572	22.929499999999962	321.05
02-02-2020 15:52:07.572	22.93737499999996	321.05
02-02-2020 15:52:07.572	22.94524999999996	321.05
02-02-2020 15:52:07.572	22.953124999999957	321.05
02-02-2020 15:52:07.635	22.960999999999956	321.05
02-02-2020 15:52:07.635	22.968749999999957	321.05
02-02-2020 15:52:07.635	22.97649999999996	321.05
02-02-2020 15:52:07.635	22.98424999999996	321.05
02-02-2020 15:52:07.635	22.991999999999962	321.05
02-02-2020 15:52:07.635	22.999749999999963	321.05
02-02-2020 15:52:07.635	23.007499999999965	321.05
02-02-2020 15:52:07.635	23.015249999999966	321.05
02-02-2020 15:52:07.697	23.022999999999968	314.65
02-02-2020 15:52:07.697	23.047999999999966	316.52
02-02-2020 15:52:07.697	23.072999999999965	316.52
02-02-2020 15:52:07.697	23.097999999999963	316.52
02-02-2020 15:52:07.697	23.122999999999962	310.79
02-02-2020 15:52:07.822	23.14799999999996	79.34
02-02-2020 15:52:07.822	23.16374999999996	309.34
02-02-2020 15:52:07.822	23.179499999999962	309.93
02-02-2020 15:52:07.822	23.195249999999962	309.93
02-02-2020 15:52:07.885	23.210999999999963	309.93
02-02-2020 15:52:07.885	23.22262499999996	309.93
02-02-2020 15:52:07.885	23.23424999999996	310.07
02-02-2020 15:52:07.885	23.24587499999996	310.07
02-02-2020 15:52:07.885	23.257499999999958	310.07
02-02-2020 15:52:07.885	23.269124999999956	310.07
02-02-2020 15:52:07.885	23.280749999999955	310.30
02-02-2020 15:52:07.885	23.292374999999954	310.30
02-02-2020 15:52:07.978	23.303999999999952	310.30
02-02-2020 15:52:07.978	23.309333333333285	310.30
02-02-2020 15:52:07.978	23.314666666666618	310.85
02-02-2020 15:52:07.978	23.31999999999995	310.85
02-02-2020 15:52:07.978	23.325333333333283	310.85
02-02-2020 15:52:07.978	23.330666666666616	310.85
02-02-2020 15:52:08.010	23.33599999999995	311.83
02-02-2020 15:52:08.010	23.34374999999995	311.83
02-02-2020 15:52:08.010	23.35149999999995	311.83
02-02-2020 15:52:08.010	23.359249999999953	311.83
02-02-2020 15:52:08.010	23.366999999999955	312.16
02-02-2020 15:52:08.010	23.374749999999956	312.16
02-02-2020 15:52:08.010	23.382499999999958	312.16
02-02-2020 15:52:08.010	23.39024999999996	312.16
02-02-2020 15:52:08.072	23.39799999999996	313.05
02-02-2020 15:52:08.072	23.40587499999996	313.05
02-02-2020 15:52:08.072	23.413749999999958	313.05
02-02-2020 15:52:08.072	23.421624999999956	313.05
02-02-2020 15:52:08.072	23.429499999999955	313.05
02-02-2020 15:52:08.072	23.437374999999953	313.05
02-02-2020 15:52:08.072	23.44524999999995	313.05
02-02-2020 15:52:08.072	23.45312499999995	313.05
02-02-2020 15:52:08.135	23.46099999999995	313.05
02-02-2020 15:52:08.135	23.46985714285709	313.05
02-02-2020 15:52:08.135	23.478714285714233	313.05
02-02-2020 15:52:08.135	23.487571428571375	313.05
02-02-2020 15:52:08.135	23.496428571428517	313.05
02-02-2020 15:52:08.135	23.50528571428566	313.05
02-02-2020 15:52:08.135	23.5141428571428	313.05
02-02-2020 15:52:08.197	23.522999999999943	313.05
02-02-2020 15:52:08.197	23.530749999999944	313.05
02-02-2020 15:52:08.197	23.538499999999946	313.05
02-02-2020 15:52:08.197	23.546249999999947	313.05
02-02-2020 15:52:08.197	23.55399999999995	313.05
02-02-2020 15:52:08.197	23.56174999999995	313.05
02-02-2020 15:52:08.197	23.56949999999995	313.05
02-02-2020 15:52:08.197	23.577249999999953	313.05
02-02-2020 15:52:08.259	23.584999999999955	313.05
02-02-2020 15:52:08.322	23.647999999999954	317.17
02-02-2020 15:52:08.322	23.66866666666662	317.17
02-02-2020 15:52:08.322	23.689333333333288	317.17
02-02-2020 15:52:08.384	23.709999999999955	316.97
02-02-2020 15:52:08.384	23.717874999999953	316.97
02-02-2020 15:52:08.384	23.72574999999995	316.97
02-02-2020 15:52:08.384	23.73362499999995	316.97
02-02-2020 15:52:08.384	23.74149999999995	316.87
02-02-2020 15:52:08.384	23.749374999999947	316.87
02-02-2020 15:52:08.384	23.757249999999946	316.87
02-02-2020 15:52:08.384	23.765124999999944	316.87
02-02-2020 15:52:08.447	23.772999999999943	316.25
02-02-2020 15:52:08.447	23.785999999999945	316.25
02-02-2020 15:52:08.447	23.798999999999946	316.25
02-02-2020 15:52:08.447	23.811999999999948	316.25
02-02-2020 15:52:08.447	23.82499999999995	316.66
02-02-2020 15:52:08.447	23.83799999999995	316.66
02-02-2020 15:52:08.525	23.850999999999953	316.66
02-02-2020 15:52:08.525	23.858833333333287	316.66
02-02-2020 15:52:08.525	23.86666666666662	316.36
02-02-2020 15:52:08.525	23.874499999999955	316.36
02-02-2020 15:52:08.525	23.88233333333329	316.36
02-02-2020 15:52:08.525	23.890166666666623	316.36
02-02-2020 15:52:08.572	23.897999999999957	316.15
02-02-2020 15:52:08.634	23.959999999999958	15.06
02-02-2020 15:52:08.634	23.98099999999996	316.06
02-02-2020 15:52:08.634	24.00199999999996	316.06
02-02-2020 15:52:08.697	24.02299999999996	316.06
02-02-2020 15:52:08.697	24.030749999999962	316.06
02-02-2020 15:52:08.697	24.038499999999964	315.06
02-02-2020 15:52:08.697	24.046249999999965	316.10
02-02-2020 15:52:08.697	24.053999999999967	316.10
02-02-2020 15:52:08.697	24.061749999999968	316.10
02-02-2020 15:52:08.697	24.06949999999997	315.86
02-02-2020 15:52:08.697	24.07724999999997	316.06
02-02-2020 15:52:08.759	24.084999999999972	316.06
02-02-2020 15:52:08.759	24.095499999999973	316.06
02-02-2020 15:52:08.759	24.105999999999973	316.67
02-02-2020 15:52:08.759	24.116499999999974	316.67
02-02-2020 15:52:08.759	24.126999999999974	316.67
02-02-2020 15:52:08.759	24.137499999999974	316.67
02-02-2020 15:52:08.822	24.147999999999975	317.09
02-02-2020 15:52:08.822	24.155749999999976	317.09
02-02-2020 15:52:08.822	24.163499999999978	317.09
02-02-2020 15:52:08.822	24.17124999999998	317.09
02-02-2020 15:52:08.822	24.17899999999998	317.14
02-02-2020 15:52:08.822	24.186749999999982	317.14
02-02-2020 15:52:08.822	24.194499999999984	317.14
02-02-2020 15:52:08.822	24.202249999999985	317.14
02-02-2020 15:52:08.884	24.209999999999987	317.77
02-02-2020 15:52:08.884	24.218999999999987	317.77
02-02-2020 15:52:08.884	24.227999999999987	317.77
02-02-2020 15:52:08.884	24.236999999999988	317.77
02-02-2020 15:52:08.884	24.245999999999988	318.40
02-02-2020 15:52:08.884	24.25499999999999	318.40
02-02-2020 15:52:08.884	24.26399999999999	318.40
02-02-2020 15:52:08.947	24.27299999999999	318.40
02-02-2020 15:52:08.947	24.28185714285713	318.80
02-02-2020 15:52:08.947	24.290714285714273	318.80
02-02-2020 15:52:08.947	24.299571428571415	318.80
02-02-2020 15:52:08.947	24.308428571428557	318.80
02-02-2020 15:52:08.947	24.3172857142857	319.26
02-02-2020 15:52:08.947	24.32614285714284	319.26
02-02-2020 15:52:09.009	24.334999999999983	319.26
02-02-2020 15:52:09.009	24.344749999999983	319.26
02-02-2020 15:52:09.009	24.354499999999984	319.88
02-02-2020 15:52:09.009	24.364249999999984	319.88
02-02-2020 15:52:09.009	24.373999999999985	319.88
02-02-2020 15:52:09.009	24.383749999999985	319.88
02-02-2020 15:52:09.009	24.393499999999985	320.41
02-02-2020 15:52:09.009	24.403249999999986	320.41
02-02-2020 15:52:09.087	24.412999999999986	320.41
02-02-2020 15:52:09.087	24.418874999999986	320.41
02-02-2020 15:52:09.087	24.424749999999985	321.10
02-02-2020 15:52:09.087	24.430624999999985	321.10
02-02-2020 15:52:09.087	24.436499999999985	321.10
02-02-2020 15:52:09.087	24.442374999999984	321.10
02-02-2020 15:52:09.087	24.448249999999984	321.10
02-02-2020 15:52:09.087	24.454124999999983	321.10
02-02-2020 15:52:09.134	24.459999999999983	321.10
02-02-2020 15:52:09.134	24.470499999999983	321.10
02-02-2020 15:52:09.134	24.480999999999984	321.10
02-02-2020 15:52:09.134	24.491499999999984	321.10
02-02-2020 15:52:09.134	24.501999999999985	321.10
02-02-2020 15:52:09.134	24.512499999999985	321.10
02-02-2020 15:52:09.197	24.522999999999985	321.10
02-02-2020 15:52:09.197	24.531857142857127	321.10
02-02-2020 15:52:09.197	24.54071428571427	321.10
02-02-2020 15:52:09.197	24.54957142857141	321.10
02-02-2020 15:52:09.197	24.558428571428554	321.10
02-02-2020 15:52:09.197	24.567285714285696	321.10
02-02-2020 15:52:09.197	24.576142857142838	321.10
02-02-2020 15:52:09.259	24.58499999999998	321.10
02-02-2020 15:52:09.259	24.592874999999978	321.10
02-02-2020 15:52:09.259	24.600749999999977	321.10
02-02-2020 15:52:09.259	24.608624999999975	321.10
02-02-2020 15:52:09.259	24.616499999999974	321.10
02-02-2020 15:52:09.259	24.624374999999972	322.40
02-02-2020 15:52:09.259	24.63224999999997	322.40
02-02-2020 15:52:09.259	24.64012499999997	322.40
02-02-2020 15:52:09.322	24.647999999999968	322.40
02-02-2020 15:52:09.322	24.65574999999997	322.10
02-02-2020 15:52:09.322	24.66349999999997	322.10
02-02-2020 15:52:09.322	24.671249999999972	322.10
02-02-2020 15:52:09.322	24.678999999999974	322.10
02-02-2020 15:52:09.322	24.686749999999975	321.57
02-02-2020 15:52:09.322	24.694499999999977	321.57
02-02-2020 15:52:09.322	24.702249999999978	321.57
02-02-2020 15:52:09.384	24.70999999999998	321.57
02-02-2020 15:52:09.384	24.71899999999998	321.03
02-02-2020 15:52:09.384	24.72799999999998	321.03
02-02-2020 15:52:09.384	24.73699999999998	321.03
02-02-2020 15:52:09.384	24.74599999999998	321.03
02-02-2020 15:52:09.384	24.75499999999998	320.72
02-02-2020 15:52:09.384	24.76399999999998	320.72
02-02-2020 15:52:09.447	24.772999999999982	320.72
02-02-2020 15:52:09.447	24.780749999999983	320.72
02-02-2020 15:52:09.447	24.788499999999985	320.41
02-02-2020 15:52:09.447	24.796249999999986	320.41
02-02-2020 15:52:09.447	24.803999999999988	320.41
02-02-2020 15:52:09.447	24.81174999999999	320.41
02-02-2020 15:52:09.447	24.81949999999999	319.71
02-02-2020 15:52:09.447	24.827249999999992	319.71
02-02-2020 15:52:09.509	24.834999999999994	319.71
02-02-2020 15:52:09.509	24.842874999999992	319.71
02-02-2020 15:52:09.509	24.85074999999999	320.18
02-02-2020 15:52:09.509	24.85862499999999	320.18
02-02-2020 15:52:09.509	24.866499999999988	320.18
02-02-2020 15:52:09.509	24.874374999999986	320.18
02-02-2020 15:52:09.509	24.882249999999985	319.63
02-02-2020 15:52:09.509	24.890124999999983	319.63
02-02-2020 15:52:09.572	24.897999999999982	319.63
02-02-2020 15:52:09.572	24.90914285714284	319.63
02-02-2020 15:52:09.572	24.920285714285697	320.02
02-02-2020 15:52:09.572	24.931428571428555	320.02
02-02-2020 15:52:09.572	24.942571428571412	320.02
02-02-2020 15:52:09.572	24.95371428571427	320.02
02-02-2020 15:52:09.572	24.964857142857127	319.39
02-02-2020 15:52:09.650	24.975999999999985	319.39
02-02-2020 15:52:09.650	24.981874999999985	319.39
02-02-2020 15:52:09.650	24.987749999999984	319.39
02-02-2020 15:52:09.650	24.993624999999984	319.39
02-02-2020 15:52:09.650	24.999499999999983	319.39
02-02-2020 15:52:09.650	25.005374999999983	319.39
02-02-2020 15:52:09.650	25.011249999999983	319.39
02-02-2020 15:52:09.650	25.017124999999982	319.39
02-02-2020 15:52:09.697	25.022999999999982	319.39
02-02-2020 15:52:09.697	25.030749999999983	319.39
02-02-2020 15:52:09.697	25.038499999999985	319.39
02-02-2020 15:52:09.697	25.046249999999986	319.39
02-02-2020 15:52:09.697	25.053999999999988	319.39
02-02-2020 15:52:09.697	25.06174999999999	319.39
02-02-2020 15:52:09.697	25.06949999999999	326.80
02-02-2020 15:52:09.697	25.077249999999992	327.50
02-02-2020 15:52:09.759	25.084999999999994	327.50
02-02-2020 15:52:09.759	25.095499999999994	327.50
02-02-2020 15:52:09.759	25.105999999999995	321.16
02-02-2020 15:52:09.759	25.116499999999995	319.61
02-02-2020 15:52:09.759	25.126999999999995	319.61
02-02-2020 15:52:09.759	25.137499999999996	319.61
02-02-2020 15:52:09.822	25.147999999999996	319.69
02-02-2020 15:52:09.822	25.156857142857138	319.69
02-02-2020 15:52:09.822	25.16571428571428	319.69
02-02-2020 15:52:09.822	25.174571428571422	319.69
02-02-2020 15:52:09.822	25.183428571428564	319.69
02-02-2020 15:52:09.822	25.192285714285706	319.69
02-02-2020 15:52:09.822	25.201142857142848	319.69
02-02-2020 15:52:09.884	25.20999999999999	319.69
02-02-2020 15:52:09.884	25.21787499999999	319.21
02-02-2020 15:52:09.884	25.225749999999987	319.21
02-02-2020 15:52:09.884	25.233624999999986	319.21
02-02-2020 15:52:09.884	25.241499999999984	319.21
02-02-2020 15:52:09.884	25.249374999999983	318.89
02-02-2020 15:52:09.884	25.25724999999998	318.89
02-02-2020 15:52:09.884	25.26512499999998	318.89
02-02-2020 15:52:09.947	25.27299999999998	318.89
02-02-2020 15:52:09.947	25.28074999999998	318.03
02-02-2020 15:52:09.947	25.28849999999998	318.03
02-02-2020 15:52:09.947	25.296249999999983	318.03
02-02-2020 15:52:09.947	25.303999999999984	318.03
02-02-2020 15:52:09.947	25.311749999999986	317.33
02-02-2020 15:52:09.947	25.319499999999987	317.33
02-02-2020 15:52:09.947	25.32724999999999	317.33
02-02-2020 15:52:10.009	25.33499999999999	317.33
02-02-2020 15:52:10.009	25.346142857142848	316.95
02-02-2020 15:52:10.009	25.357285714285705	316.95
02-02-2020 15:52:10.009	25.368428571428563	316.95
02-02-2020 15:52:10.009	25.37957142857142	316.95
02-02-2020 15:52:10.009	25.390714285714278	316.13
02-02-2020 15:52:10.009	25.401857142857136	316.13
02-02-2020 15:52:10.087	25.412999999999993	316.13
02-02-2020 15:52:10.087	25.418874999999993	316.13
02-02-2020 15:52:10.087	25.424749999999992	315.96
02-02-2020 15:52:10.087	25.430624999999992	315.96
02-02-2020 15:52:10.087	25.43649999999999	315.96
02-02-2020 15:52:10.087	25.44237499999999	315.96
02-02-2020 15:52:10.087	25.44824999999999	315.17
02-02-2020 15:52:10.087	25.45412499999999	315.17
02-02-2020 15:52:10.134	25.45999999999999	315.17
02-02-2020 15:52:10.228	25.55399999999999	315.17
02-02-2020 15:52:10.228	25.564333333333323	315.17
02-02-2020 15:52:10.228	25.574666666666655	315.17
02-02-2020 15:52:10.259	25.584999999999987	315.17
02-02-2020 15:52:10.259	25.592749999999988	315.17
02-02-2020 15:52:10.259	25.60049999999999	315.17
02-02-2020 15:52:10.259	25.60824999999999	315.17
02-02-2020 15:52:10.259	25.615999999999993	315.17
02-02-2020 15:52:10.259	25.623749999999994	320.98
02-02-2020 15:52:10.259	25.631499999999996	320.98
02-02-2020 15:52:10.259	25.639249999999997	320.98
02-02-2020 15:52:10.321	25.647	320.98
02-02-2020 15:52:10.321	25.656	316.95
02-02-2020 15:52:10.321	25.665	316.95
02-02-2020 15:52:10.321	25.674	316.95
02-02-2020 15:52:10.321	25.683	316.95
02-02-2020 15:52:10.321	25.692	317.30
02-02-2020 15:52:10.321	25.701	317.30
02-02-2020 15:52:10.384	25.71	317.30
02-02-2020 15:52:10.384	25.718857142857143	317.30
02-02-2020 15:52:10.384	25.727714285714285	318.26
02-02-2020 15:52:10.384	25.736571428571427	318.26
02-02-2020 15:52:10.384	25.74542857142857	318.26
02-02-2020 15:52:10.384	25.75428571428571	318.26
02-02-2020 15:52:10.384	25.763142857142853	319.40
02-02-2020 15:52:10.446	25.771999999999995	319.40
02-02-2020 15:52:10.446	25.782499999999995	319.40
02-02-2020 15:52:10.446	25.792999999999996	319.40
02-02-2020 15:52:10.446	25.803499999999996	320.02
02-02-2020 15:52:10.446	25.813999999999997	320.02
02-02-2020 15:52:10.446	25.824499999999997	320.02
02-02-2020 15:52:10.509	25.834999999999997	320.02
02-02-2020 15:52:10.509	25.84385714285714	320.75
02-02-2020 15:52:10.509	25.85271428571428	320.75
02-02-2020 15:52:10.509	25.861571428571423	320.75
02-02-2020 15:52:10.509	25.870428571428565	320.75
02-02-2020 15:52:10.509	25.879285714285707	321.26
02-02-2020 15:52:10.509	25.88814285714285	321.26
02-02-2020 15:52:10.571	25.89699999999999	321.26
02-02-2020 15:52:10.571	25.90487499999999	321.26
02-02-2020 15:52:10.571	25.91274999999999	322.30
02-02-2020 15:52:10.571	25.920624999999987	322.30
02-02-2020 15:52:10.571	25.928499999999985	322.30
02-02-2020 15:52:10.571	25.936374999999984	322.30
02-02-2020 15:52:10.571	25.944249999999982	322.26
02-02-2020 15:52:10.571	25.95212499999998	322.26
02-02-2020 15:52:10.634	25.95999999999998	322.26
02-02-2020 15:52:10.634	25.96899999999998	322.26
02-02-2020 15:52:10.634	25.97799999999998	322.37
02-02-2020 15:52:10.634	25.98699999999998	322.37
02-02-2020 15:52:10.634	25.99599999999998	322.37
02-02-2020 15:52:10.634	26.00499999999998	322.37
02-02-2020 15:52:10.634	26.01399999999998	322.37
02-02-2020 15:52:10.697	26.022999999999982	322.37
02-02-2020 15:52:10.697	26.03462499999998	322.37
02-02-2020 15:52:10.697	26.04624999999998	322.37
02-02-2020 15:52:10.697	26.057874999999978	322.37
02-02-2020 15:52:10.697	26.069499999999977	322.37
02-02-2020 15:52:10.697	26.081124999999975	322.37
02-02-2020 15:52:10.697	26.092749999999974	322.37
02-02-2020 15:52:10.697	26.104374999999973	322.37
02-02-2020 15:52:10.790	26.11599999999997	322.37
02-02-2020 15:52:10.790	26.119999999999973	322.37
02-02-2020 15:52:10.790	26.123999999999974	321.84
02-02-2020 15:52:10.790	26.127999999999975	321.76
02-02-2020 15:52:10.790	26.131999999999977	321.76
02-02-2020 15:52:10.790	26.135999999999978	321.76
02-02-2020 15:52:10.790	26.13999999999998	321.23
02-02-2020 15:52:10.790	26.14399999999998	321.39
02-02-2020 15:52:10.822	26.147999999999982	321.39
02-02-2020 15:52:10.822	26.156857142857124	321.39
02-02-2020 15:52:10.822	26.165714285714266	320.10
02-02-2020 15:52:10.822	26.174571428571408	320.10
02-02-2020 15:52:10.822	26.18342857142855	320.10
02-02-2020 15:52:10.822	26.192285714285692	320.10
02-02-2020 15:52:10.822	26.201142857142834	319.42
02-02-2020 15:52:10.884	26.209999999999976	319.42
