01-07-2020 18:25:33.187	0.38999999999999996	92.70
01-07-2020 18:25:33.239	0.416	92.70
01-07-2020 18:25:33.239	0.43257142857142855	92.70
01-07-2020 18:25:33.239	0.4491428571428571	92.70
01-07-2020 18:25:33.239	0.4657142857142857	93.06
01-07-2020 18:25:33.239	0.48228571428571426	93.06
01-07-2020 18:25:33.239	0.49885714285714283	93.06
01-07-2020 18:25:33.239	0.5154285714285713	93.06
01-07-2020 18:25:33.355	0.5319999999999999	93.06
01-07-2020 18:25:33.355	0.5319999999999999	93.06
01-07-2020 18:25:33.355	0.5319999999999999	93.06
01-07-2020 18:25:33.355	0.5319999999999999	93.06
01-07-2020 18:25:33.355	0.5319999999999999	93.06
01-07-2020 18:25:33.355	0.5319999999999999	93.06
01-07-2020 18:25:33.355	0.5369999999999999	93.06
01-07-2020 18:25:33.355	0.5419999999999999	93.06
01-07-2020 18:25:33.355	0.5469999999999999	93.06
01-07-2020 18:25:33.355	0.5519999999999999	93.06
01-07-2020 18:25:33.355	0.5569999999999999	93.79
01-07-2020 18:25:33.355	0.5619999999999999	93.79
01-07-2020 18:25:33.355	0.567	93.79
01-07-2020 18:25:33.395	0.572	93.79
01-07-2020 18:25:33.395	0.5893333333333333	93.79
01-07-2020 18:25:33.395	0.6066666666666666	93.79
01-07-2020 18:25:33.395	0.6239999999999999	93.79
01-07-2020 18:25:33.395	0.6413333333333332	93.79
01-07-2020 18:25:33.395	0.6586666666666665	93.79
01-07-2020 18:25:33.551	0.6759999999999998	
93.79
01-07-2020 18:25:33.551	0.6817777777777776	93.79
01-07-2020 18:25:33.551	0.6875555555555554	93.68
01-07-2020 18:25:33.551	0.6933333333333331	94.64
01-07-2020 18:25:33.551	0.6991111111111109	94.64
01-07-2020 18:25:33.551	0.7048888888888887	94.64
01-07-2020 18:25:33.551	0.7106666666666664	94.64
01-07-2020 18:25:33.551	0.7164444444444442	94.52
01-07-2020 18:25:33.551	0.722222222222222	94.52
01-07-2020 18:25:33.603	0.7279999999999998	94.52
01-07-2020 18:25:33.603	0.7499999999999998	94.52
01-07-2020 18:25:33.603	0.7719999999999998	94.64
01-07-2020 18:25:33.603	0.7939999999999998	94.64
01-07-2020 18:25:33.603	0.8159999999999998	94.64
01-07-2020 18:25:33.603	0.8379999999999999	94.64
01-07-2020 18:25:33.735	0.8599999999999999	94.64
01-07-2020 18:25:33.735	0.8599999999999999	94.76
01-07-2020 18:25:33.735	0.8599999999999999	94.76
01-07-2020 18:25:33.735	0.8599999999999999	94.76
01-07-2020 18:25:33.735	0.8599999999999999	94.76
01-07-2020 18:25:33.735	0.8599999999999999	95.00
01-07-2020 18:25:33.735	0.8599999999999999	95.00
01-07-2020 18:25:33.735	0.8634285714285713	95.00
01-07-2020 18:25:33.735	0.8668571428571428	95.00
01-07-2020 18:25:33.735	0.8702857142857142	95.00
01-07-2020 18:25:33.735	0.8737142857142857	95.12
01-07-2020 18:25:33.735	0.8771428571428571	95.12
01-07-2020 18:25:33.735	0.8805714285714286	95.12
01-07-2020 18:25:33.759	0.884	95.12
01-07-2020 18:25:33.759	0.8897777777777778	94.88
01-07-2020 18:25:33.759	0.8955555555555555	94.88
01-07-2020 18:25:33.759	0.9013333333333333	94.88
01-07-2020 18:25:33.759	0.9071111111111111	94.88
01-07-2020 18:25:33.759	0.9128888888888889	94.88
01-07-2020 18:25:33.759	0.9186666666666666	95.36
01-07-2020 18:25:33.759	0.9244444444444444	95.36
01-07-2020 18:25:33.759	0.9302222222222222	95.36
01-07-2020 18:25:33.811	0.9359999999999999	95.36
01-07-2020 18:25:33.811	0.9533333333333333	95.36
01-07-2020 18:25:33.811	0.9706666666666666	95.36
01-07-2020 18:25:33.811	0.9879999999999999	95.36
01-07-2020 18:25:33.811	1.0053333333333332	95.36
01-07-2020 18:25:33.811	1.0226666666666666	95.36
01-07-2020 18:25:33.915	1.04	95.36
01-07-2020 18:25:33.915	1.04	95.36
01-07-2020 18:25:33.915	1.04	95.36
01-07-2020 18:25:33.915	1.04	95.36
01-07-2020 18:25:33.915	1.04	95.36
01-07-2020 18:25:33.915	1.04	95.36
01-07-2020 18:25:33.915	1.04	95.36
01-07-2020 18:25:33.915	1.04	95.36
01-07-2020 18:25:33.915	1.0486666666666666	95.36
01-07-2020 18:25:33.915	1.0573333333333332	95.36
01-07-2020 18:25:33.915	1.0659999999999998	95.36
01-07-2020 18:25:33.915	1.0746666666666664	95.36
01-07-2020 18:25:33.915	1.083333333333333	95.36
01-07-2020 18:25:33.967	1.0919999999999996	95.00
01-07-2020 18:25:33.967	1.1066666666666662	95.00
01-07-2020 18:25:33.967	1.1213333333333328	95.00
01-07-2020 18:25:33.967	1.1359999999999995	95.00
01-07-2020 18:25:33.967	1.150666666666666	94.88
01-07-2020 18:25:33.967	1.1653333333333327	94.15
01-07-2020 18:25:33.967	1.1799999999999993	94.15
01-07-2020 18:25:33.967	1.1946666666666659	94.15
01-07-2020 18:25:33.967	1.2093333333333325	94.15
01-07-2020 18:25:34.099	1.223999999999999	93.78
01-07-2020 18:25:34.099	1.223999999999999	93.78
01-07-2020 18:25:34.099	1.223999999999999	93.78
01-07-2020 18:25:34.099	1.223999999999999	93.78
01-07-2020 18:25:34.099	1.223999999999999	93.42
01-07-2020 18:25:34.099	1.223999999999999	93.42
01-07-2020 18:25:34.099	1.223999999999999	93.42
01-07-2020 18:25:34.099	1.223999999999999	93.42
01-07-2020 18:25:34.099	1.227999999999999	93.42
01-07-2020 18:25:34.099	1.231999999999999	93.17
01-07-2020 18:25:34.099	1.235999999999999	93.17
01-07-2020 18:25:34.099	1.239999999999999	93.17
01-07-2020 18:25:34.099	1.243999999999999	93.17
01-07-2020 18:25:34.123	1.247999999999999	92.92
01-07-2020 18:25:34.123	1.2554285714285705	92.92
01-07-2020 18:25:34.123	1.2628571428571418	92.92
01-07-2020 18:25:34.123	1.2702857142857131	92.92
01-07-2020 18:25:34.123	1.2777142857142845	92.92
01-07-2020 18:25:34.123	1.2851428571428558	92.42
01-07-2020 18:25:34.123	1.2925714285714272	92.42
01-07-2020 18:25:34.175	1.2999999999999985	92.42
01-07-2020 18:25:34.175	1.3119999999999985	92.42
01-07-2020 18:25:34.175	1.3239999999999985	92.31
01-07-2020 18:25:34.175	1.3359999999999985	92.31
01-07-2020 18:25:34.175	1.3479999999999985	92.31
01-07-2020 18:25:34.175	1.3599999999999985	92.31
01-07-2020 18:25:34.175	1.3719999999999986	92.31
01-07-2020 18:25:34.175	1.3839999999999986	92.54
01-07-2020 18:25:34.175	1.3959999999999986	92.54
01-07-2020 18:25:34.283	1.4079999999999986	92.54
01-07-2020 18:25:34.283	1.4079999999999986	92.54
01-07-2020 18:25:34.283	1.4079999999999986	92.17
01-07-2020 18:25:34.283	1.4079999999999986	92.17
01-07-2020 18:25:34.283	1.4079999999999986	92.17
01-07-2020 18:25:34.283	1.4079999999999986	92.17
01-07-2020 18:25:34.283	1.4079999999999986	92.17
01-07-2020 18:25:34.283	1.4148571428571415	91.81
01-07-2020 18:25:34.283	1.4217142857142844	91.81
01-07-2020 18:25:34.283	1.4285714285714273	91.81
01-07-2020 18:25:34.283	1.4354285714285702	91.81
01-07-2020 18:25:34.283	1.442285714285713	91.81
01-07-2020 18:25:34.283	1.449142857142856	91.81
01-07-2020 18:25:34.331	1.4559999999999989	91.81
01-07-2020 18:25:34.331	1.4748571428571418	91.81
01-07-2020 18:25:34.331	1.4937142857142847	91.81
01-07-2020 18:25:34.331	1.5125714285714276	92.67
01-07-2020 18:25:34.331	1.5314285714285705	92.67
01-07-2020 18:25:34.331	1.5502857142857134	92.67
01-07-2020 18:25:34.331	1.5691428571428563	92.67
01-07-2020 18:25:34.463	1.5879999999999992	92.67
01-07-2020 18:25:34.463	1.5879999999999992	92.67
01-07-2020 18:25:34.463	1.5879999999999992	92.67
01-07-2020 18:25:34.463	1.5879999999999992	92.67
01-07-2020 18:25:34.463	1.5879999999999992	92.67
01-07-2020 18:25:34.463	1.5879999999999992	92.67
01-07-2020 18:25:34.463	1.5879999999999992	92.67
01-07-2020 18:25:34.463	1.5879999999999992	92.67
01-07-2020 18:25:34.463	1.5879999999999992	92.67
01-07-2020 18:25:34.463	1.6006666666666658	92.67
01-07-2020 18:25:34.463	1.6133333333333324	92.67
01-07-2020 18:25:34.463	1.625999999999999	92.67
01-07-2020 18:25:34.463	1.6386666666666656	92.67
01-07-2020 18:25:34.463	1.6513333333333322	92.67
01-07-2020 18:25:34.539	1.6639999999999988	92.
01-07-2020 18:25:34.539	1.7179999999999989	95.36
01-07-2020 18:25:34.647	1.771999999999999	95.36
01-07-2020 18:25:34.647	1.771999999999999	95.84
01-07-2020 18:25:34.647	1.771999999999999	95.84
01-07-2020 18:25:34.647	1.771999999999999	95.84
01-07-2020 18:25:34.647	1.771999999999999	95.84
01-07-2020 18:25:34.647	1.771999999999999	95.84
01-07-2020 18:25:34.647	1.771999999999999	96.09
01-07-2020 18:25:34.647	1.771999999999999	96.09
01-07-2020 18:25:34.647	1.771999999999999	96.09
01-07-2020 18:25:34.647	1.779999999999999	96.09
01-07-2020 18:25:34.647	1.787999999999999	96.44
01-07-2020 18:25:34.647	1.795999999999999	96.44
01-07-2020 18:25:34.647	1.803999999999999	96.44
01-07-2020 18:25:34.647	1.811999999999999	96.44
01-07-2020 18:25:34.695	1.819999999999999	96.44
01-07-2020 18:25:34.695	1.8433333333333324	96.46
01-07-2020 18:25:34.695	1.8666666666666658	96.46
01-07-2020 18:25:34.695	1.8899999999999992	96.46
01-07-2020 18:25:34.695	1.9133333333333327	96.46
01-07-2020 18:25:34.695	1.936666666666666	96.57
01-07-2020 18:25:34.835	1.9599999999999995	96.57
01-07-2020 18:25:34.835	1.9599999999999995	96.57
01-07-2020 18:25:34.835	1.9599999999999995	96.57
01-07-2020 18:25:34.835	1.9599999999999995	96.57
01-07-2020 18:25:34.835	1.9599999999999995	96.81
01-07-2020 18:25:34.835	1.9599999999999995	96.81
01-07-2020 18:25:34.835	1.9599999999999995	96.81
01-07-2020 18:25:34.835	1.9599999999999995	96.81
01-07-2020 18:25:34.835	1.9617777777777774	96.81
01-07-2020 18:25:34.835	1.9635555555555553	96.81
01-07-2020 18:25:34.835	1.9653333333333332	96.81
01-07-2020 18:25:34.835	1.967111111111111	96.81
01-07-2020 18:25:34.835	1.968888888888889	96.81
01-07-2020 18:25:34.835	1.9706666666666668	96.57
01-07-2020 18:25:34.835	1.9724444444444447	96.57
01-07-2020 18:25:34.835	1.9742222222222225	96.57
01-07-2020 18:25:34.851	1.9760000000000004	96.57
01-07-2020 18:25:34.851	1.984666666666667	96.57
01-07-2020 18:25:34.851	1.9933333333333336	96.57
01-07-2020 18:25:34.851	2.0020000000000002	96.57
01-07-2020 18:25:34.851	2.010666666666667	96.57
01-07-2020 18:25:34.851	2.0193333333333334	96.57
01-07-2020 18:25:34.903	2.028	96.57
01-07-2020 18:25:34.903	2.0435714285714286	96.57
01-07-2020 18:25:34.903	2.059142857142857	96.57
01-07-2020 18:25:34.903	2.0747142857142857	96.57
01-07-2020 18:25:34.903	2.0902857142857143	96.57
01-07-2020 18:25:34.903	2.105857142857143	96.57
01-07-2020 18:25:34.903	2.1214285714285714	96.57
01-07-2020 18:25:35.012	2.137	96.57
01-07-2020 18:25:35.012	2.137	96.57
01-07-2020 18:25:35.012	2.137	96.33
01-07-2020 18:25:35.012	2.137	96.33
01-07-2020 18:25:35.012	2.137	96.33
01-07-2020 18:25:35.012	2.137	96.33
01-07-2020 18:25:35.012	2.137	96.22
01-07-2020 18:25:35.012	2.1422222222222222	96.22
01-07-2020 18:25:35.012	2.1474444444444445	96.22
01-07-2020 18:25:35.012	2.1526666666666667	96.22
01-07-2020 18:25:35.012	2.157888888888889	96.22
01-07-2020 18:25:35.012	2.163111111111111	96.22
01-07-2020 18:25:35.012	2.1683333333333334	96.22
01-07-2020 18:25:35.012	2.1735555555555557	96.22
01-07-2020 18:25:35.012	2.178777777777778	96.22
01-07-2020 18:25:35.059	2.184	95.36
01-07-2020 18:25:35.059	2.202857142857143	95.36
01-07-2020 18:25:35.059	2.2217142857142855	95.36
01-07-2020 18:25:35.059	2.240571428571428	95.36
01-07-2020 18:25:35.059	2.259428571428571	95.73
01-07-2020 18:25:35.059	2.2782857142857136	95.73
01-07-2020 18:25:35.059	2.2971428571428563	95.73
01-07-2020 18:25:35.191	2.315999999999999	95.73
01-07-2020 18:25:35.191	2.315999999999999	95.73
01-07-2020 18:25:35.191	2.315999999999999	95.00
01-07-2020 18:25:35.191	2.315999999999999	95.00
01-07-2020 18:25:35.191	2.315999999999999	95.00
01-07-2020 18:25:35.191	2.315999999999999	95.00
01-07-2020 18:25:35.191	2.315999999999999	94.75
01-07-2020 18:25:35.191	2.3194285714285705	94.75
01-07-2020 18:25:35.191	2.322857142857142	94.75
01-07-2020 18:25:35.191	2.3262857142857136	94.75
01-07-2020 18:25:35.191	2.329714285714285	94.75
01-07-2020 18:25:35.191	2.3331428571428567	94.38
01-07-2020 18:25:35.191	2.3365714285714283	94.38
01-07-2020 18:25:35.215	2.34	94.38
01-07-2020 18:25:35.215	2.3457777777777777	94.38
01-07-2020 18:25:35.215	2.3515555555555556	94.38
01-07-2020 18:25:35.215	2.3573333333333335	94.38
01-07-2020 18:25:35.215	2.3631111111111114	94.38
01-07-2020 18:25:35.215	2.3688888888888893	94.38
01-07-2020 18:25:35.215	2.374666666666667	94.38
01-07-2020 18:25:35.215	2.380444444444445	94.03
01-07-2020 18:25:35.215	2.386222222222223	94.03
01-07-2020 18:25:35.267	2.392000000000001	94.03
01-07-2020 18:25:35.267	2.411333333333334	94.03
01-07-2020 18:25:35.267	2.4306666666666676	94.03
01-07-2020 18:25:35.267	2.450000000000001	94.03
01-07-2020 18:25:35.267	2.4693333333333345	94.03
01-07-2020 18:25:35.267	2.488666666666668	94.03
01-07-2020 18:25:35.383	2.5080000000000013	94.03
01-07-2020 18:25:35.383	2.5080000000000013	94.03
01-07-2020 18:25:35.383	2.5080000000000013	94.03
01-07-2020 18:25:35.383	2.5080000000000013	94.03
01-07-2020 18:25:35.383	2.5080000000000013	94.03
01-07-2020 18:25:35.383	2.5080000000000013	94.03
01-07-2020 18:25:35.383	2.5080000000000013	94.03
01-07-2020 18:25:35.383	2.5080000000000013	94.03
01-07-2020 18:25:35.383	3.9793333333333347	94.03
01-07-2020 18:25:35.383	5.450666666666668	94.03
01-07-2020 18:25:35.383	6.922000000000001	94.03
01-07-2020 18:25:35.383	8.393333333333334	94.03
01-07-2020 18:25:35.383	9.864666666666668	94.03
01-07-2020 18:25:44.211	11.336000000000002	94.03
01-07-2020 18:25:44.263	11.388000000000002	118.12
01-07-2020 18:25:44.263	11.40514285714286	118.12
01-07-2020 18:25:44.263	11.422285714285717	118.12
01-07-2020 18:25:44.263	11.439428571428575	118.12
01-07-2020 18:25:44.263	11.456571428571433	118.29
01-07-2020 18:25:44.263	11.47371428571429	118.29
01-07-2020 18:25:44.263	11.490857142857148	118.29
01-07-2020 18:25:44.383	11.508000000000006	118.29
01-07-2020 18:25:44.383	12.045600000000006	118.86
01-07-2020 18:25:44.383	12.583200000000005	118.86
01-07-2020 18:25:44.383	13.120800000000004	118.86
01-07-2020 18:25:44.383	13.658400000000004	118.86
01-07-2020 18:25:47.071	14.196000000000003	119.43
01-07-2020 18:25:47.071	14.206400000000004	128.43
01-07-2020 18:25:47.071	14.216800000000005	128.43
01-07-2020 18:25:47.071	14.227200000000005	128.43
01-07-2020 18:25:47.071	14.237600000000006	128.43
01-07-2020 18:25:47.123	14.248000000000006	128.43
01-07-2020 18:25:47.123	14.268000000000006	128.43
01-07-2020 18:25:47.123	14.288000000000006	128.75
01-07-2020 18:25:47.123	14.308000000000005	128.75
01-07-2020 18:25:47.123	14.328000000000005	128.75
01-07-2020 18:25:47.123	14.348000000000004	128.75
01-07-2020 18:25:47.243	14.368000000000004	128.49
01-07-2020 18:25:47.243	14.368000000000004	128.49
01-07-2020 18:25:47.243	14.368000000000004	128.49
01-07-2020 18:25:47.243	14.368000000000004	128.49
01-07-2020 18:25:47.243	14.368000000000004	128.72
01-07-2020 18:25:47.243	14.368000000000004	128.72
01-07-2020 18:25:47.243	14.372500000000004	128.72
01-07-2020 18:25:47.243	14.377000000000004	128.72
01-07-2020 18:25:47.243	14.381500000000004	128.22
01-07-2020 18:25:47.243	14.386000000000005	128.22
01-07-2020 18:25:47.243	14.390500000000005	128.22
01-07-2020 18:25:47.243	14.395000000000005	128.22
01-07-2020 18:25:47.243	14.399500000000005	128.22
01-07-2020 18:25:47.279	14.404000000000005	128.22
01-07-2020 18:25:47.279	14.412666666666672	128.22
01-07-2020 18:25:47.279	14.421333333333338	128.45
01-07-2020 18:25:47.279	14.430000000000005	128.59
01-07-2020 18:25:47.279	14.438666666666672	128.59
01-07-2020 18:25:47.279	14.447333333333338	128.59
01-07-2020 18:25:47.331	14.456000000000005	128.59
01-07-2020 18:25:47.331	14.472000000000005	128.59
01-07-2020 18:25:47.331	14.488000000000005	128.59
01-07-2020 18:25:47.331	14.504000000000005	128.59
01-07-2020 18:25:47.331	14.520000000000005	128.59
01-07-2020 18:25:47.331	14.536000000000005	128.59
01-07-2020 18:25:47.427	14.552000000000005	128.59
01-07-2020 18:25:47.427	14.553600000000005	128.59
01-07-2020 18:25:47.427	14.555200000000005	128.72
01-07-2020 18:25:47.427	14.556800000000004	128.72
01-07-2020 18:25:47.427	14.558400000000004	128.72
01-07-2020 18:25:47.435	14.560000000000004	128.72
01-07-2020 18:25:47.435	14.566500000000005	128.72
01-07-2020 18:25:47.435	14.573000000000006	128.72
01-07-2020 18:25:47.435	14.579500000000007	128.72
01-07-2020 18:25:47.435	14.586000000000007	128.72
01-07-2020 18:25:47.435	14.592500000000008	128.72
01-07-2020 18:25:47.435	14.599000000000009	128.72
01-07-2020 18:25:47.435	14.60550000000001	128.72
01-07-2020 18:25:47.487	14.61200000000001	128.72
01-07-2020 18:25:47.487	14.632666666666678	129.22
01-07-2020 18:25:47.487	14.653333333333345	129.22
01-07-2020 18:25:47.487	14.674000000000012	129.22
01-07-2020 18:25:47.487	14.694666666666679	129.22
01-07-2020 18:25:47.487	14.715333333333346	129.72
01-07-2020 18:25:47.611	14.736000000000013	129.72
01-07-2020 18:25:47.611	14.736000000000013	129.72
01-07-2020 18:25:47.611	14.736000000000013	129.72
01-07-2020 18:25:47.611	14.736000000000013	130.10
01-07-2020 18:25:47.611	14.736000000000013	130.10
01-07-2020 18:25:47.611	14.736000000000013	130.10
01-07-2020 18:25:47.611	14.736000000000013	130.10
01-07-2020 18:25:47.611	14.742400000000012	130.69
01-07-2020 18:25:47.611	14.748800000000012	130.69
01-07-2020 18:25:47.611	14.755200000000011	130.69
01-07-2020 18:25:47.611	14.76160000000001	130.69
01-07-2020 18:25:47.643	14.76800000000001	130.69
01-07-2020 18:25:47.643	14.77450000000001	130.69
01-07-2020 18:25:47.643	14.781000000000011	130.69
01-07-2020 18:25:47.643	14.787500000000012	130.69
01-07-2020 18:25:47.643	14.794000000000013	130.93
01-07-2020 18:25:47.643	14.800500000000014	130.93
01-07-2020 18:25:47.643	14.807000000000015	130.93
01-07-2020 18:25:47.643	14.813500000000015	131.16
01-07-2020 18:25:47.695	14.820000000000016	131.16
01-07-2020 18:25:47.695	14.83733333333335	131.16
01-07-2020 18:25:47.695	14.854666666666683	131.16
01-07-2020 18:25:47.695	14.872000000000016	131.75
01-07-2020 18:25:47.695	14.889333333333349	131.75
01-07-2020 18:25:47.695	14.906666666666682	131.75
01-07-2020 18:25:47.799	14.924000000000015	131.75
01-07-2020 18:25:47.799	14.924000000000015	131.40
01-07-2020 18:25:47.799	14.924000000000015	131.40
01-07-2020 18:25:47.799	14.924000000000015	131.40
01-07-2020 18:25:47.799	14.924000000000015	131.40
01-07-2020 18:25:47.799	14.924000000000015	131.40
01-07-2020 18:25:47.799	14.924000000000015	131.40
01-07-2020 18:25:48.059	15.184000000000015	40.01
01-07-2020 18:25:48.111	15.236000000000015	131.01
01-07-2020 18:25:48.111	15.254000000000016	131.01
01-07-2020 18:25:48.111	15.272000000000016	131.01
01-07-2020 18:25:48.111	15.290000000000017	131.01
01-07-2020 18:25:48.111	15.308000000000018	131.01
01-07-2020 18:25:48.111	15.326000000000018	131.01
01-07-2020 18:25:48.219	15.344000000000019	131.01
01-07-2020 18:25:48.219	15.37440000000002	131.01
01-07-2020 18:25:48.219	15.40480000000002	131.01
01-07-2020 18:25:48.219	15.43520000000002	131.01
01-07-2020 18:25:48.219	15.46560000000002	131.87
01-07-2020 18:25:48.371	15.49600000000002	131.87
01-07-2020 18:25:48.423	15.54800000000002	132.91
01-07-2020 18:25:48.423	15.55840000000002	132.91
01-07-2020 18:25:48.423	15.56880000000002	132.91
01-07-2020 18:25:48.423	15.579200000000021	132.91
01-07-2020 18:25:48.423	15.589600000000022	133.03
01-07-2020 18:25:48.475	15.600000000000023	133.03
01-07-2020 18:25:48.475	15.613714285714309	133.03
01-07-2020 18:25:48.475	15.627428571428595	133.03
01-07-2020 18:25:48.475	15.641142857142881	133.03
01-07-2020 18:25:48.475	15.654857142857168	133.03
01-07-2020 18:25:48.475	15.668571428571454	133.03
01-07-2020 18:25:48.475	15.68228571428574	133.03
01-07-2020 18:25:48.571	15.696000000000026	133.03
01-07-2020 18:25:48.571	15.697600000000026	133.03
01-07-2020 18:25:48.571	15.699200000000026	133.03
01-07-2020 18:25:48.571	15.700800000000026	133.03
01-07-2020 18:25:48.571	15.702400000000026	133.59
01-07-2020 18:25:48.579	15.704000000000025	133.59
01-07-2020 18:25:48.579	15.712666666666692	133.59
01-07-2020 18:25:48.579	15.721333333333359	133.59
01-07-2020 18:25:48.579	15.730000000000025	133.82
01-07-2020 18:25:48.579	15.738666666666692	133.82
01-07-2020 18:25:48.579	15.747333333333358	133.82
01-07-2020 18:25:48.631	15.756000000000025	133.82
01-07-2020 18:25:48.631	15.776000000000025	134.18
01-07-2020 18:25:48.631	15.796000000000024	134.18
01-07-2020 18:25:48.631	15.816000000000024	134.18
01-07-2020 18:25:48.631	15.836000000000023	134.18
01-07-2020 18:25:48.631	15.856000000000023	134.42
01-07-2020 18:25:48.751	15.876000000000023	134.42
01-07-2020 18:25:48.751	15.876000000000023	134.42
01-07-2020 18:25:48.751	15.876000000000023	134.42
01-07-2020 18:25:48.751	15.876000000000023	134.42
01-07-2020 18:25:48.751	15.876000000000023	134.42
01-07-2020 18:25:48.751	15.876000000000023	134.42
01-07-2020 18:25:48.751	15.876000000000023	134.89
01-07-2020 18:25:48.751	15.876000000000023	134.79
01-07-2020 18:25:48.751	15.876000000000023	134.79
01-07-2020 18:25:48.751	15.883200000000022	134.79
01-07-2020 18:25:48.751	15.890400000000021	134.55
01-07-2020 18:25:48.751	15.89760000000002	134.55
01-07-2020 18:25:48.751	15.90480000000002	134.55
01-07-2020 18:25:48.787	15.912000000000019	134.55
01-07-2020 18:25:48.787	15.92240000000002	134.47
01-07-2020 18:25:48.787	15.93280000000002	134.47
01-07-2020 18:25:48.787	15.94320000000002	134.47
01-07-2020 18:25:48.787	15.953600000000021	134.47
01-07-2020 18:25:48.839	15.964000000000022	134.61
01-07-2020 18:25:48.839	16.068000000000023	134.61
01-07-2020 18:25:49.047	16.172000000000022	134.61
01-07-2020 18:25:49.047	16.18800000000002	133.99
01-07-2020 18:25:49.047	16.20400000000002	133.99
01-07-2020 18:25:49.047	16.220000000000017	133.99
01-07-2020 18:25:49.047	16.236000000000015	133.99
01-07-2020 18:25:49.127	16.252000000000013	133.99
01-07-2020 18:25:49.127	16.255000000000013	133.99
01-07-2020 18:25:49.127	16.258000000000013	133.99
01-07-2020 18:25:49.127	16.261000000000013	133.74
01-07-2020 18:25:49.127	16.264000000000014	133.85
01-07-2020 18:25:49.127	16.267000000000014	133.85
01-07-2020 18:25:49.127	16.270000000000014	133.85
01-07-2020 18:25:49.127	16.273000000000014	133.60
