02-02-2020 15:54:09,193	55,801374999999695	291,70
02-02-2020 15:54:09,193	55,8072499999997	291,70
02-02-2020 15:54:09,193	55,8131249999997	291,09
02-02-2020 15:54:09,240	55,818999999999704	291,53
02-02-2020 15:54:09,240	55,83014285714256	291,53
02-02-2020 15:54:09,240	55,84128571428542	291,53
02-02-2020 15:54:09,240	55,85242857142828	291,94
02-02-2020 15:54:09,240	55,863571428571134	291,94
02-02-2020 15:54:09,240	55,87471428571399	291,94
02-02-2020 15:54:09,240	55,88585714285685	291,94
02-02-2020 15:54:09,318	55,89699999999971	291,97
02-02-2020 15:54:09,365	55,943999999999704	29
02-02-2020 15:54:09,365	55,96466666666637	293,82
02-02-2020 15:54:09,365	55,98533333333303	293,82
02-02-2020 15:54:09,427	56,005999999999695	294,80
02-02-2020 15:54:09,427	56,014999999999695	294,80
02-02-2020 15:54:09,427	56,023999999999695	294,80
02-02-2020 15:54:09,427	56,032999999999696	294,80
02-02-2020 15:54:09,427	56,041999999999696	295,40
02-02-2020 15:54:09,427	56,050999999999696	295,40
02-02-2020 15:54:09,427	56,0599999999997	295,40
02-02-2020 15:54:09,490	56,0689999999997	295,40
02-02-2020 15:54:09,490	56,07785714285684	295,97
02-02-2020 15:54:09,490	56,08671428571399	295,97
02-02-2020 15:54:09,490	56,095571428571134	295,97
02-02-2020 15:54:09,490	56,10442857142828	295,97
02-02-2020 15:54:09,490	56,113285714285425	297,35
02-02-2020 15:54:09,490	56,12214285714257	297,35
02-02-2020 15:54:09,552	56,130999999999716	297,35
02-02-2020 15:54:09,552	56,138874999999715	297,35
02-02-2020 15:54:09,552	56,14674999999971	297,35
02-02-2020 15:54:09,552	56,15462499999971	297,35
02-02-2020 15:54:09,552	56,16249999999971	297,35
02-02-2020 15:54:09,552	56,17037499999971	297,35
02-02-2020 15:54:09,552	56,17824999999971	297,35
02-02-2020 15:54:09,552	56,186124999999706	297,35
02-02-2020 15:54:09,615	56,193999999999704	297,35
02-02-2020 15:54:09,615	56,20285714285685	297,35
02-02-2020 15:54:09,615	56,211714285713995	297,35
02-02-2020 15:54:09,615	56,22057142857114	297,35
02-02-2020 15:54:09,615	56,229428571428286	297,35
02-02-2020 15:54:09,615	56,23828571428543	297,35
02-02-2020 15:54:09,615	56,24714285714258	297,35
02-02-2020 15:54:09,677	56,25599999999972	297,35
02-02-2020 15:54:09,677	56,26714285714258	297,35
02-02-2020 15:54:09,677	56,27828571428544	297,35
02-02-2020 15:54:09,677	56,289428571428296	297,35
02-02-2020 15:54:09,677	56,30057142857115	297,35
02-02-2020 15:54:09,677	56,31171428571401	297,35
02-02-2020 15:54:09,677	56,32285714285687	297,35
02-02-2020 15:54:09,755	56,333999999999726	297,35
02-02-2020 15:54:09,755	56,33987499999973	297,35
02-02-2020 15:54:09,755	56,34574999999973	297,35
02-02-2020 15:54:09,755	56,351624999999736	297,35
02-02-2020 15:54:09,755	56,35749999999974	303,37
02-02-2020 15:54:09,755	56,36337499999974	303,37
02-02-2020 15:54:09,755	56,369249999999745	303,37
02-02-2020 15:54:09,755	56,37512499999975	303,37
02-02-2020 15:54:09,802	56,38099999999975	303,99
02-02-2020 15:54:09,802	56,39274999999975	303,99
02-02-2020 15:54:09,802	56,40449999999975	303,99
02-02-2020 15:54:09,802	56,41624999999975	303,99
02-02-2020 15:54:09,802	56,42799999999975	304,69
02-02-2020 15:54:09,802	56,43974999999975	304,69
02-02-2020 15:54:09,802	56,45149999999975	304,69
02-02-2020 15:54:09,802	56,463249999999746	304,69
02-02-2020 15:54:09,896	56,474999999999746	304,93
02-02-2020 15:54:09,896	56,479428571428315	304,93
02-02-2020 15:54:09,896	56,483857142856884	304,93
02-02-2020 15:54:09,896	56,48828571428545	304,93
02-02-2020 15:54:09,896	56,49271428571402	305,01
02-02-2020 15:54:09,896	56,49714285714259	305,01
02-02-2020 15:54:09,896	56,50157142857116	305,01
02-02-2020 15:54:09,927	56,50599999999973	305,01
02-02-2020 15:54:09,927	56,51374999999973	305,57
02-02-2020 15:54:09,927	56,52149999999973	305,57
02-02-2020 15:54:09,927	56,529249999999735	305,57
02-02-2020 15:54:09,927	56,536999999999736	305,57
02-02-2020 15:54:09,927	56,54474999999974	305,49
02-02-2020 15:54:09,927	56,55249999999974	305,49
02-02-2020 15:54:09,927	56,56024999999974	305,49
02-02-2020 15:54:09,989	56,56799999999974	305,49
02-02-2020 15:54:09,989	56,57849999999974	305,92
02-02-2020 15:54:09,989	56,58899999999974	305,92
02-02-2020 15:54:09,989	56,59949999999974	305,92
02-02-2020 15:54:09,989	56,609999999999744	305,92
02-02-2020 15:54:09,989	56,620499999999744	306,10
02-02-2020 15:54:10,052	56,630999999999744	306,10
02-02-2020 15:54:10,052	56,63828571428546	306,10
02-02-2020 15:54:10,052	56,645571428571174	306,10
02-02-2020 15:54:10,052	56,65285714285689	305,86
02-02-2020 15:54:10,052	56,6601428571426	305,86
02-02-2020 15:54:10,052	56,66742857142832	305,86
02-02-2020 15:54:10,052	56,67471428571403	305,86
02-02-2020 15:54:10,103	56,681999999999746	306,05
02-02-2020 15:54:10,103	56,691999999999744	306,05
02-02-2020 15:54:10,103	56,70199999999974	306,05
02-02-2020 15:54:10,103	56,71199999999974	306,05
02-02-2020 15:54:10,103	56,72199999999974	306,05
02-02-2020 15:54:10,103	56,731999999999736	306,05
02-02-2020 15:54:10,163	56,741999999999734	306,05
02-02-2020 15:54:10,163	56,749749999999736	306,05
02-02-2020 15:54:10,163	56,75749999999974	306,05
02-02-2020 15:54:10,163	56,76524999999974	306,05
02-02-2020 15:54:10,163	56,77299999999974	306,05
02-02-2020 15:54:10,163	56,78074999999974	306,05
02-02-2020 15:54:10,163	56,78849999999974	306,05
02-02-2020 15:54:10,163	56,796249999999745	306,05
02-02-2020 15:54:10,225	56,803999999999746	306,05
02-02-2020 15:54:10,225	56,81374999999974	305,79
02-02-2020 15:54:10,225	56,82349999999974	305,45
02-02-2020 15:54:10,225	56,83324999999974	305,45
02-02-2020 15:54:10,225	56,84299999999973	305,45
02-02-2020 15:54:10,225	56,85274999999973	305,71
02-02-2020 15:54:10,225	56,86249999999973	305,88
02-02-2020 15:54:10,225	56,872249999999724	305,88
02-02-2020 15:54:10,303	56,88199999999972	305,88
02-02-2020 15:54:10,303	56,88871428571401	310,72
02-02-2020 15:54:10,303	56,8954285714283	310,72
02-02-2020 15:54:10,303	56,902142857142586	310,72
02-02-2020 15:54:10,303	56,908857142856874	310,72
02-02-2020 15:54:10,303	56,91557142857116	314,03
02-02-2020 15:54:10,303	56,92228571428545	314,03
02-02-2020 15:54:10,350	56,92899999999974	314,03
02-02-2020 15:54:10,350	56,93674999999974	314,03
02-02-2020 15:54:10,350	56,94449999999974	306,81
02-02-2020 15:54:10,350	56,952249999999744	306,81
02-02-2020 15:54:10,350	56,959999999999745	306,81
02-02-2020 15:54:10,350	56,96774999999975	306,81
02-02-2020 15:54:10,350	56,97549999999975	310,60
02-02-2020 15:54:10,350	56,98324999999975	310,60
02-02-2020 15:54:10,412	56,99099999999975	310,60
02-02-2020 15:54:10,412	56,99887499999975	310,60
02-02-2020 15:54:10,412	57,00674999999975	307,55
02-02-2020 15:54:10,412	57,01462499999975	307,55
02-02-2020 15:54:10,412	57,022499999999745	307,55
02-02-2020 15:54:10,412	57,030374999999744	307,55
02-02-2020 15:54:10,412	57,03824999999974	308,23
02-02-2020 15:54:10,412	57,04612499999974	308,23
02-02-2020 15:54:10,475	57,05399999999974	308,23
02-02-2020 15:54:10,475	57,062857142856885	308,23
02-02-2020 15:54:10,475	57,07171428571403	308,65
02-02-2020 15:54:10,475	57,080571428571176	308,65
02-02-2020 15:54:10,475	57,08942857142832	308,65
02-02-2020 15:54:10,475	57,09828571428547	308,65
02-02-2020 15:54:10,475	57,10714285714261	308,95
02-02-2020 15:54:10,537	57,11599999999976	308,95
02-02-2020 15:54:10,537	57,12387499999976	308,95
02-02-2020 15:54:10,537	57,131749999999755	308,95
02-02-2020 15:54:10,537	57,139624999999754	309,36
02-02-2020 15:54:10,537	57,14749999999975	309,36
02-02-2020 15:54:10,537	57,15537499999975	309,36
02-02-2020 15:54:10,537	57,16324999999975	309,36
02-02-2020 15:54:10,537	57,17112499999975	309,65
02-02-2020 15:54:10,600	57,178999999999746	309,65
02-02-2020 15:54:10,600	57,18674999999975	309,65
02-02-2020 15:54:10,600	57,19449999999975	309,65
02-02-2020 15:54:10,600	57,20224999999975	309,65
02-02-2020 15:54:10,600	57,20999999999975	309,65
02-02-2020 15:54:10,600	57,217749999999754	309,65
02-02-2020 15:54:10,600	57,225499999999755	309,65
02-02-2020 15:54:10,600	57,23324999999976	309,65
02-02-2020 15:54:10,662	57,24099999999976	309,65
02-02-2020 15:54:10,662	57,25149999999976	309,65
02-02-2020 15:54:10,662	57,26199999999976	309,65
02-02-2020 15:54:10,662	57,27249999999976	309,65
02-02-2020 15:54:10,662	57,28299999999976	309,65
02-02-2020 15:54:10,662	57,29349999999976	309,65
02-02-2020 15:54:10,725	57,30399999999976	309,65
02-02-2020 15:54:10,725	57,31299999999976	309,65
02-02-2020 15:54:10,725	57,32199999999976	309,65
02-02-2020 15:54:10,725	57,33099999999976	309,65
02-02-2020 15:54:10,725	57,33999999999976	309,65
02-02-2020 15:54:10,725	57,34899999999976	309,65
02-02-2020 15:54:10,725	57,35799999999976	309,65
02-02-2020 15:54:10,788	57,36699999999976	309,65
02-02-2020 15:54:10,788	57,378624999999765	309,65
02-02-2020 15:54:10,788	57,39024999999977	311,22
02-02-2020 15:54:10,788	57,40187499999977	311,22
02-02-2020 15:54:10,788	57,41349999999977	311,22
02-02-2020 15:54:10,788	57,425124999999774	311,22
02-02-2020 15:54:10,788	57,436749999999776	312,40
02-02-2020 15:54:10,788	57,44837499999978	312,40
02-02-2020 15:54:10,881	57,45999999999978	312,40
02-02-2020 15:54:10,881	57,46387499999978	312,40
02-02-2020 15:54:10,881	57,46774999999978	313,09
02-02-2020 15:54:10,881	57,47162499999978	313,09
02-02-2020 15:54:10,881	57,47549999999978	313,09
02-02-2020 15:54:10,881	57,479374999999784	313,09
02-02-2020 15:54:10,881	57,483249999999785	313,86
02-02-2020 15:54:10,881	57,487124999999786	313,86
02-02-2020 15:54:10,912	57,49099999999979	313,86
02-02-2020 15:54:10,912	57,49999999999979	313,86
02-02-2020 15:54:10,912	57,50899999999979	314,73
02-02-2020 15:54:10,912	57,51799999999979	314,73
02-02-2020 15:54:10,912	57,52699999999979	314,73
02-02-2020 15:54:10,912	57,53599999999979	314,73
02-02-2020 15:54:10,912	57,54499999999979	315,61
02-02-2020 15:54:10,975	57,55399999999979	315,61
02-02-2020 15:54:10,975	57,56187499999979	315,61
02-02-2020 15:54:10,975	57,569749999999786	315,61
02-02-2020 15:54:10,975	57,577624999999784	317,05
02-02-2020 15:54:10,975	57,58549999999978	317,05
02-02-2020 15:54:10,975	57,59337499999978	317,05
02-02-2020 15:54:10,975	57,60124999999978	317,05
02-02-2020 15:54:10,975	57,60912499999978	318,23
02-02-2020 15:54:11,038	57,61699999999978	318,23
02-02-2020 15:54:11,038	57,62474999999978	318,23
02-02-2020 15:54:11,038	57,63249999999978	318,23
02-02-2020 15:54:11,038	57,64024999999978	319,25
02-02-2020 15:54:11,038	57,64799999999978	319,25
02-02-2020 15:54:11,038	57,655749999999784	319,25
02-02-2020 15:54:11,038	57,663499999999786	319,25
02-02-2020 15:54:11,038	57,67124999999979	320,03
02-02-2020 15:54:11,100	57,67899999999979	320,03
02-02-2020 15:54:11,100	57,68799999999979	320,03
02-02-2020 15:54:11,100	57,69699999999979	320,03
02-02-2020 15:54:11,100	57,70599999999979	321,51
02-02-2020 15:54:11,100	57,71499999999979	321,51
02-02-2020 15:54:11,100	57,72399999999979	321,51
02-02-2020 15:54:11,100	57,73299999999979	321,51
02-02-2020 15:54:11,163	57,74199999999979	321,51
02-02-2020 15:54:11,163	57,74974999999979	321,51
02-02-2020 15:54:11,163	57,757499999999794	321,51
02-02-2020 15:54:11,163	57,765249999999796	321,51
02-02-2020 15:54:11,163	57,7729999999998	321,51
02-02-2020 15:54:11,163	57,7807499999998	321,51
02-02-2020 15:54:11,163	57,7884999999998	321,51
02-02-2020 15:54:11,163	57,7962499999998	321,51
02-02-2020 15:54:11,225	57,8039999999998	321,51
02-02-2020 15:54:11,225	57,8118749999998	321,51
02-02-2020 15:54:11,225	57,8197499999998	321,51
02-02-2020 15:54:11,225	57,8276249999998	321,51
02-02-2020 15:54:11,225	57,8354999999998	321,51
02-02-2020 15:54:11,225	57,843374999999796	321,51
02-02-2020 15:54:11,225	57,851249999999794	321,51
02-02-2020 15:54:11,225	57,85912499999979	330,63
02-02-2020 15:54:11,288	57,86699999999979	330,41
02-02-2020 15:54:11,288	57,87585714285694	330,41
02-02-2020 15:54:11,288	57,88471428571408	330,41
02-02-2020 15:54:11,288	57,89357142857123	333,83
02-02-2020 15:54:11,288	57,90242857142837	333,76
02-02-2020 15:54:11,288	57,91128571428552	333,76
02-02-2020 15:54:11,288	57,920142857142665	333,76
02-02-2020 15:54:11,350	57,92899999999981	326,12
02-02-2020 15:54:11,350	57,94199999999981	326,12
02-02-2020 15:54:11,350	57,95499999999981	326,12
02-02-2020 15:54:11,350	57,967999999999805	326,12
02-02-2020 15:54:11,350	57,9809999999998	326,00
02-02-2020 15:54:11,350	57,9939999999998	326,00
02-02-2020 15:54:11,428	58,0069999999998	326,00
02-02-2020 15:54:11,428	58,0128749999998	326,00
02-02-2020 15:54:11,428	58,018749999999805	326,00
02-02-2020 15:54:11,428	58,02462499999981	326,00
02-02-2020 15:54:11,428	58,03049999999981	326,00
02-02-2020 15:54:11,428	58,036374999999815	326,00
02-02-2020 15:54:11,428	58,04224999999982	325,29
02-02-2020 15:54:11,428	58,04812499999982	325,29
02-02-2020 15:54:11,475	58,053999999999824	325,29
02-02-2020 15:54:11,475	58,074999999999825	325,29
02-02-2020 15:54:11,475	58,095999999999826	324,64
02-02-2020 15:54:11,600	58,11699999999983	642,50
02-02-2020 15:54:11,600	58,124874999999825	322,50
02-02-2020 15:54:11,600	58,132749999999824	321,50
02-02-2020 15:54:11,600	58,14062499999982	321,50
02-02-2020 15:54:11,600	58,14849999999982	321,50
02-02-2020 15:54:11,600	58,15637499999982	321,50
02-02-2020 15:54:11,600	58,16424999999982	321,41
02-02-2020 15:54:11,600	58,17212499999982	321,41
02-02-2020 15:54:11,663	58,179999999999815	321,41
02-02-2020 15:54:11,663	58,18885714285696	321,41
02-02-2020 15:54:11,663	58,197714285714106	321,41
02-02-2020 15:54:11,663	58,20657142857125	321,41
02-02-2020 15:54:11,663	58,2154285714284	321,41
02-02-2020 15:54:11,663	58,22428571428554	321,41
02-02-2020 15:54:11,663	58,23314285714269	321,41
02-02-2020 15:54:11,725	58,241999999999834	321,41
02-02-2020 15:54:11,725	58,249749999999835	321,41
02-02-2020 15:54:11,725	58,25749999999984	321,41
02-02-2020 15:54:11,725	58,26524999999984	321,41
02-02-2020 15:54:11,725	58,27299999999984	321,41
02-02-2020 15:54:11,725	58,28074999999984	321,41
02-02-2020 15:54:11,725	58,28849999999984	321,41
02-02-2020 15:54:11,725	58,296249999999844	321,41
02-02-2020 15:54:11,787	58,303999999999846	321,41
02-02-2020 15:54:11,787	58,312999999999846	321,41
02-02-2020 15:54:11,787	58,321999999999846	321,41
02-02-2020 15:54:11,787	58,33099999999985	321,41
02-02-2020 15:54:11,787	58,33999999999985	321,41
02-02-2020 15:54:11,787	58,34899999999985	321,41
02-02-2020 15:54:11,787	58,35799999999985	321,41
02-02-2020 15:54:11,850	58,36699999999985	321,41
02-02-2020 15:54:11,850	58,37474999999985	321,41
02-02-2020 15:54:11,850	58,38249999999985	321,41
02-02-2020 15:54:11,850	58,39024999999985	321,41
02-02-2020 15:54:11,850	58,397999999999854	325,39
02-02-2020 15:54:11,850	58,405749999999856	325,39
02-02-2020 15:54:11,850	58,41349999999986	325,39
02-02-2020 15:54:11,850	58,42124999999986	325,39
02-02-2020 15:54:11,912	58,42899999999986	322,19
02-02-2020 15:54:11,912	58,44028571428557	322,19
02-02-2020 15:54:11,912	58,451571428571285	322,19
02-02-2020 15:54:11,912	58,462857142857	322,19
02-02-2020 15:54:11,912	58,47414285714271	322,28
02-02-2020 15:54:11,912	58,48542857142842	322,28
02-02-2020 15:54:11,912	58,496714285714134	322,28
02-02-2020 15:54:11,991	58,507999999999846	322,28
02-02-2020 15:54:11,991	58,51583333333318	322,90
02-02-2020 15:54:11,991	58,52366666666651	322,90
02-02-2020 15:54:11,991	58,53149999999984	322,90
02-02-2020 15:54:11,991	58,53933333333317	322,90
02-02-2020 15:54:11,991	58,5471666666665	322,94
02-02-2020 15:54:12,038	58,55499999999983	322,94
02-02-2020 15:54:12,038	58,56274999999983	322,94
02-02-2020 15:54:12,038	58,57049999999983	322,94
02-02-2020 15:54:12,038	58,578249999999834	322,97
02-02-2020 15:54:12,038	58,585999999999835	322,97
02-02-2020 15:54:12,038	58,59374999999984	322,97
02-02-2020 15:54:12,038	58,60149999999984	322,97
02-02-2020 15:54:12,038	58,60924999999984	322,60
02-02-2020 15:54:12,100	58,61699999999984	322,60
02-02-2020 15:54:12,100	58,62474999999984	322,60
02-02-2020 15:54:12,100	58,632499999999844	322,60
02-02-2020 15:54:12,100	58,640249999999845	322,16
02-02-2020 15:54:12,100	58,64799999999985	322,16
02-02-2020 15:54:12,100	58,65574999999985	322,16
02-02-2020 15:54:12,100	58,66349999999985	322,16
02-02-2020 15:54:12,100	58,67124999999985	321,68
02-02-2020 15:54:12,162	58,67899999999985	321,68
02-02-2020 15:54:12,162	58,68799999999985	321,68
02-02-2020 15:54:12,162	58,69699999999985	321,68
02-02-2020 15:54:12,162	58,705999999999854	320,97
02-02-2020 15:54:12,162	58,714999999999854	320,97
02-02-2020 15:54:12,162	58,723999999999855	320,97
02-02-2020 15:54:12,162	58,732999999999855	320,97
02-02-2020 15:54:12,225	58,741999999999855	320,97
02-02-2020 15:54:12,225	58,74974999999986	320,97
02-02-2020 15:54:12,225	58,75749999999986	320,97
02-02-2020 15:54:12,225	58,76524999999986	320,97
02-02-2020 15:54:12,225	58,77299999999986	320,97
02-02-2020 15:54:12,225	58,78074999999986	320,97
02-02-2020 15:54:12,225	58,788499999999864	320,97
02-02-2020 15:54:12,225	58,796249999999866	320,97
02-02-2020 15:54:12,287	58,80399999999987	320,97
02-02-2020 15:54:12,287	58,811874999999866	320,97
02-02-2020 15:54:12,287	58,819749999999864	320,97
02-02-2020 15:54:12,287	58,82762499999986	320,97
02-02-2020 15:54:12,287	58,83549999999986	320,97
02-02-2020 15:54:12,287	58,84337499999986	320,97
02-02-2020 15:54:12,287	58,85124999999986	320,97
02-02-2020 15:54:12,287	58,85912499999986	319,79
02-02-2020 15:54:12,350	58,866999999999855	319,95
02-02-2020 15:54:12,350	58,875857142857	319,95
02-02-2020 15:54:12,350	58,884714285714146	319,95
02-02-2020 15:54:12,350	58,89357142857129	320,26
02-02-2020 15:54:12,350	58,90242857142844	320,26
02-02-2020 15:54:12,350	58,91128571428558	320,26
02-02-2020 15:54:12,350	58,92014285714273	320,26
02-02-2020 15:54:12,412	58,928999999999874	320,80
02-02-2020 15:54:12,412	58,93687499999987	320,80
02-02-2020 15:54:12,412	58,94474999999987	320,80
02-02-2020 15:54:12,412	58,95262499999987	320,80
02-02-2020 15:54:12,412	58,96049999999987	321,34
02-02-2020 15:54:12,412	58,96837499999987	321,34
02-02-2020 15:54:12,412	58,976249999999865	321,34
02-02-2020 15:54:12,412	58,984124999999864	321,34
02-02-2020 15:54:12,475	58,99199999999986	321,96
02-02-2020 15:54:12,475	59,00174999999986	321,96
02-02-2020 15:54:12,475	59,011499999999856	321,96
02-02-2020 15:54:12,475	59,02124999999985	321,96
02-02-2020 15:54:12,475	59,03099999999985	322,20
02-02-2020 15:54:12,475	59,040749999999846	322,20
02-02-2020 15:54:12,475	59,05049999999984	322,20
02-02-2020 15:54:12,475	59,06024999999984	322,20
02-02-2020 15:54:12,553	59,06999999999984	322,97
02-02-2020 15:54:12,553	59,076714285714125	322,97
02-02-2020 15:54:12,553	59,08342857142841	322,97
02-02-2020 15:54:12,553	59,0901428571427	322,97
02-02-2020 15:54:12,553	59,09685714285699	323,51
02-02-2020 15:54:12,553	59,10357142857128	323,51
02-02-2020 15:54:12,553	59,11028571428557	323,51
02-02-2020 15:54:12,600	59,116999999999855	323,51
02-02-2020 15:54:12,600	59,12733333333319	323,69
02-02-2020 15:54:12,600	59,137666666666526	323,69
02-02-2020 15:54:12,600	59,14799999999986	323,69
02-02-2020 15:54:12,600	59,158333333333196	323,69
02-02-2020 15:54:12,600	59,16866666666653	323,69
02-02-2020 15:54:12,662	59,17899999999987	323,69
02-02-2020 15:54:12,662	59,186874999999866	323,69
02-02-2020 15:54:12,662	59,194749999999864	323,69
02-02-2020 15:54:12,662	59,20262499999986	323,69
02-02-2020 15:54:12,662	59,21049999999986	323,69
02-02-2020 15:54:12,662	59,21837499999986	323,69
02-02-2020 15:54:12,662	59,22624999999986	323,69
02-02-2020 15:54:12,662	59,23412499999986	323,69
02-02-2020 15:54:12,725	59,241999999999855	323,69
02-02-2020 15:54:12,725	59,24974999999986	323,69
02-02-2020 15:54:12,725	59,25749999999986	323,69
02-02-2020 15:54:12,725	59,26524999999986	323,69
02-02-2020 15:54:12,725	59,27299999999986	323,69
02-02-2020 15:54:12,725	59,28074999999986	323,69
02-02-2020 15:54:12,725	59,288499999999864	323,69
02-02-2020 15:54:12,725	59,296249999999866	323,69
02-02-2020 15:54:12,787	59,30399999999987	323,69
02-02-2020 15:54:12,787	59,31299999999987	323,69
02-02-2020 15:54:12,787	59,32199999999987	323,69
02-02-2020 15:54:12,787	59,33099999999987	323,69
02-02-2020 15:54:12,787	59,33999999999987	323,69
02-02-2020 15:54:12,787	59,34899999999987	323,69
02-02-2020 15:54:12,787	59,35799999999987	323,69
02-02-2020 15:54:12,850	59,36699999999987	323,69
02-02-2020 15:54:12,850	59,37474999999987	323,69
02-02-2020 15:54:12,850	59,38249999999987	323,69
02-02-2020 15:54:12,850	59,390249999999874	323,69
02-02-2020 15:54:12,850	59,397999999999875	328,79
02-02-2020 15:54:12,850	59,40574999999988	328,79
02-02-2020 15:54:12,850	59,41349999999988	328,79
02-02-2020 15:54:12,850	59,42124999999988	328,79
02-02-2020 15:54:12,912	59,42899999999988	332,41
02-02-2020 15:54:12,912	59,43687499999988	332,41
02-02-2020 15:54:12,912	59,44474999999988	332,41
02-02-2020 15:54:12,912	59,45262499999988	332,41
02-02-2020 15:54:12,912	59,460499999999875	329,24
02-02-2020 15:54:12,912	59,468374999999874	329,24
02-02-2020 15:54:12,912	59,47624999999987	329,24
02-02-2020 15:54:12,912	59,48412499999987	329,24
02-02-2020 15:54:12,975	59,49199999999987	325,68
02-02-2020 15:54:12,975	59,500857142857015	325,68
02-02-2020 15:54:12,975	59,50971428571416	325,68
02-02-2020 15:54:12,975	59,518571428571306	325,68
02-02-2020 15:54:12,975	59,52742857142845	326,37
02-02-2020 15:54:12,975	59,5362857142856	326,37
02-02-2020 15:54:12,975	59,54514285714274	326,37
02-02-2020 15:54:13,037	59,55399999999989	326,37
02-02-2020 15:54:13,037	59,563749999999885	327,07
02-02-2020 15:54:13,037	59,57349999999988	327,07
02-02-2020 15:54:13,037	59,58324999999988	327,07
02-02-2020 15:54:13,037	59,592999999999876	327,07
02-02-2020 15:54:13,037	59,60274999999987	327,31
02-02-2020 15:54:13,037	59,61249999999987	327,31
02-02-2020 15:54:13,037	59,622249999999866	327,31
02-02-2020 15:54:13,115	59,63199999999986	327,31
02-02-2020 15:54:13,115	59,637874999999866	327,82
02-02-2020 15:54:13,115	59,64374999999987	327,82
02-02-2020 15:54:13,115	59,64962499999987	327,82
02-02-2020 15:54:13,115	59,655499999999876	327,82
02-02-2020 15:54:13,115	59,66137499999988	327,82
02-02-2020 15:54:13,115	59,66724999999988	327,82
02-02-2020 15:54:13,115	59,673124999999885	327,82
02-02-2020 15:54:13,162	59,67899999999989	327,82
02-02-2020 15:54:13,162	59,68799999999989	328,10
02-02-2020 15:54:13,162	59,69699999999989	328,10
02-02-2020 15:54:13,162	59,70599999999989	328,10
02-02-2020 15:54:13,162	59,71499999999989	328,10
02-02-2020 15:54:13,162	59,72399999999989	328,33
02-02-2020 15:54:13,162	59,73299999999989	328,33
02-02-2020 15:54:13,225	59,74199999999989	328,33
02-02-2020 15:54:13,225	59,752333333333226	328,33
02-02-2020 15:54:13,225	59,76266666666656	328,33
02-02-2020 15:54:13,225	59,7729999999999	328,33
02-02-2020 15:54:13,225	59,78333333333323	328,33
02-02-2020 15:54:13,225	59,79366666666657	328,33
02-02-2020 15:54:13,287	59,8039999999999	328,33
02-02-2020 15:54:13,287	59,8118749999999	328,33
02-02-2020 15:54:13,287	59,8197499999999	328,33
02-02-2020 15:54:13,287	59,8276249999999	328,33
02-02-2020 15:54:13,287	59,8354999999999	328,33
02-02-2020 15:54:13,287	59,843374999999895	328,33
02-02-2020 15:54:13,287	59,851249999999894	328,33
02-02-2020 15:54:13,287	59,85912499999989	327,87
02-02-2020 15:54:13,350	59,86699999999989	328,00
02-02-2020 15:54:13,350	59,87474999999989	328,00
02-02-2020 15:54:13,350	59,882499999999894	328,00
02-02-2020 15:54:13,350	59,890249999999895	328,69
02-02-2020 15:54:13,350	59,8979999999999	328,73
02-02-2020 15:54:13,350	59,9057499999999	328,73
02-02-2020 15:54:13,350	59,9134999999999	328,73
02-02-2020 15:54:13,350	59,9212499999999	329,23
02-02-2020 15:54:13,412	59,9289999999999	329,23
02-02-2020 15:54:13,412	59,9379999999999	329,23
02-02-2020 15:54:13,412	59,9469999999999	329,23
02-02-2020 15:54:13,412	59,955999999999904	329,62
02-02-2020 15:54:13,412	59,964999999999904	329,62
02-02-2020 15:54:13,412	59,973999999999904	329,62
02-02-2020 15:54:13,412	59,982999999999905	329,62
02-02-2020 15:54:13,475	59,991999999999905	330,35
02-02-2020 15:54:13,475	59,999749999999906	330,35
02-02-2020 15:54:13,475	60,00749999999991	330,35
02-02-2020 15:54:13,475	60,01524999999991	330,35
02-02-2020 15:54:13,475	60,02299999999991	330,72
02-02-2020 15:54:13,475	60,03074999999991	330,72
02-02-2020 15:54:13,475	60,038499999999914	330,72
02-02-2020 15:54:13,475	60,046249999999915	330,72
02-02-2020 15:54:13,537	60,05399999999992	331,64
02-02-2020 15:54:13,537	60,061874999999915	331,64
02-02-2020 15:54:13,537	60,069749999999914	331,64
02-02-2020 15:54:13,537	60,07762499999991	331,64
02-02-2020 15:54:13,537	60,08549999999991	332,52
02-02-2020 15:54:13,537	60,09337499999991	332,52
02-02-2020 15:54:13,537	60,10124999999991	332,52
02-02-2020 15:54:13,537	60,109124999999906	332,52
02-02-2020 15:54:13,600	60,116999999999905	332,96
02-02-2020 15:54:13,600	60,12814285714276	332,96
02-02-2020 15:54:13,600	60,13928571428562	332,96
02-02-2020 15:54:13,600	60,15042857142848	332,96
02-02-2020 15:54:13,600	60,161571428571335	333,58
02-02-2020 15:54:13,600	60,17271428571419	333,58
02-02-2020 15:54:13,600	60,18385714285705	333,58
02-02-2020 15:54:13,678	60,19499999999991	333,58
02-02-2020 15:54:13,678	60,20087499999991	334,04
02-02-2020 15:54:13,678	60,206749999999914	334,04
02-02-2020 15:54:13,678	60,21262499999992	334,04
02-02-2020 15:54:13,678	60,21849999999992	334,04
02-02-2020 15:54:13,678	60,224374999999924	334,02
02-02-2020 15:54:13,678	60,23024999999993	334,02
02-02-2020 15:54:13,678	60,23612499999993	334,02
02-02-2020 15:54:13,725	60,24199999999993	334,02
02-02-2020 15:54:13,725	60,249749999999935	334,02
