02-02-2020 15:51:12.440	9.068749999999989	26.52
02-02-2020 15:51:12.440	9.07849999999999	26.52
02-02-2020 15:51:12.440	9.08824999999999	26.12
02-02-2020 15:51:12.440	9.09799999999999	26.12
02-02-2020 15:51:12.440	9.10774999999999	26.12
02-02-2020 15:51:12.440	9.11749999999999	26.12
02-02-2020 15:51:12.440	9.127249999999991	26.12
02-02-2020 15:51:12.518	9.136999999999992	26.14
02-02-2020 15:51:12.518	9.142222222222214	26.14
02-02-2020 15:51:12.518	9.147444444444437	26.14
02-02-2020 15:51:12.518	9.15266666666666	26.14
02-02-2020 15:51:12.518	9.157888888888882	26.14
02-02-2020 15:51:12.518	9.163111111111105	26.14
02-02-2020 15:51:12.518	9.168333333333328	26.14
02-02-2020 15:51:12.518	9.17355555555555	26.14
02-02-2020 15:51:12.518	9.178777777777773	26.14
02-02-2020 15:51:12.565	9.183999999999996	26.14
02-02-2020 15:51:12.565	9.19433333333333	26.14
02-02-2020 15:51:12.565	9.204666666666663	26.14
02-02-2020 15:51:12.565	9.214999999999996	26.14
02-02-2020 15:51:12.565	9.22533333333333	26.14
02-02-2020 15:51:12.565	9.235666666666663	26.14
02-02-2020 15:51:12.565	9.245999999999997	26.14
02-02-2020 15:51:12.565	9.25633333333333	26.14
02-02-2020 15:51:12.565	9.266666666666664	26.14
02-02-2020 15:51:12.658	9.276999999999997	26.14
02-02-2020 15:51:12.658	9.280555555555553	26.14
02-02-2020 15:51:12.658	9.284111111111109	26.14
02-02-2020 15:51:12.658	9.287666666666665	26.14
02-02-2020 15:51:12.658	9.29122222222222	26.14
02-02-2020 15:51:12.658	9.294777777777776	25.55
02-02-2020 15:51:12.658	9.298333333333332	25.55
02-02-2020 15:51:12.658	9.301888888888888	25.55
02-02-2020 15:51:12.658	9.305444444444444	25.55
02-02-2020 15:51:12.690	9.309	25.55
02-02-2020 15:51:12.690	9.316749999999999	25.55
02-02-2020 15:51:12.690	9.324499999999999	25.55
02-02-2020 15:51:12.690	9.332249999999998	25.55
02-02-2020 15:51:12.690	9.339999999999998	25.55
02-02-2020 15:51:12.690	9.347749999999998	27.70
02-02-2020 15:51:12.690	9.355499999999997	27.70
02-02-2020 15:51:12.690	9.363249999999997	27.70
02-02-2020 15:51:12.752	9.370999999999997	27.70
02-02-2020 15:51:12.752	9.377999999999997	24.19
02-02-2020 15:51:12.752	9.384999999999996	24.19
02-02-2020 15:51:12.752	9.391999999999996	24.19
02-02-2020 15:51:12.752	9.398999999999996	24.19
02-02-2020 15:51:12.752	9.405999999999995	24.19
02-02-2020 15:51:12.752	9.412999999999995	27.22
02-02-2020 15:51:12.752	9.419999999999995	27.22
02-02-2020 15:51:12.752	9.426999999999994	27.22
02-02-2020 15:51:12.815	9.433999999999994	27.22
02-02-2020 15:51:12.815	9.440888888888884	26.77
02-02-2020 15:51:12.815	9.447777777777773	26.77
02-02-2020 15:51:12.815	9.454666666666663	26.77
02-02-2020 15:51:12.815	9.461555555555552	26.77
02-02-2020 15:51:12.815	9.468444444444442	26.77
02-02-2020 15:51:12.815	9.475333333333332	26.75
02-02-2020 15:51:12.815	9.482222222222221	26.75
02-02-2020 15:51:12.815	9.48911111111111	26.75
02-02-2020 15:51:12.877	9.496	26.75
02-02-2020 15:51:12.877	9.509428571428572	26.94
02-02-2020 15:51:12.877	9.522857142857143	26.94
02-02-2020 15:51:12.877	9.536285714285714	26.94
02-02-2020 15:51:12.877	9.549714285714286	26.94
02-02-2020 15:51:12.877	9.563142857142857	26.94
02-02-2020 15:51:12.877	9.576571428571429	26.71
02-02-2020 15:51:12.971	9.59	26.71
02-02-2020 15:51:12.971	9.593875	26.71
02-02-2020 15:51:12.971	9.597750000000001	26.71
02-02-2020 15:51:12.971	9.601625000000002	27.25
02-02-2020 15:51:12.971	9.605500000000003	27.25
02-02-2020 15:51:12.971	9.609375000000004	27.25
02-02-2020 15:51:12.971	9.613250000000004	27.25
02-02-2020 15:51:12.971	9.617125000000005	27.25
02-02-2020 15:51:13.002	9.621000000000006	27.63
02-02-2020 15:51:13.002	9.628000000000005	27.63
02-02-2020 15:51:13.002	9.635000000000005	27.63
02-02-2020 15:51:13.002	9.642000000000005	27.63
02-02-2020 15:51:13.002	9.649000000000004	27.63
02-02-2020 15:51:13.002	9.656000000000004	27.63
02-02-2020 15:51:13.002	9.663000000000004	27.63
02-02-2020 15:51:13.002	9.670000000000003	27.63
02-02-2020 15:51:13.002	9.677000000000003	27.63
02-02-2020 15:51:13.065	9.684000000000003	27.63
02-02-2020 15:51:13.065	9.690888888888892	27.63
02-02-2020 15:51:13.065	9.697777777777782	27.63
02-02-2020 15:51:13.065	9.704666666666672	27.63
02-02-2020 15:51:13.065	9.711555555555561	27.63
02-02-2020 15:51:13.065	9.71844444444445	27.63
02-02-2020 15:51:13.065	9.72533333333334	27.63
02-02-2020 15:51:13.065	9.73222222222223	27.63
02-02-2020 15:51:13.065	9.73911111111112	27.63
02-02-2020 15:51:13.127	9.74600000000001	27.63
02-02-2020 15:51:13.127	9.753000000000009	27.63
02-02-2020 15:51:13.127	9.760000000000009	27.63
02-02-2020 15:51:13.127	9.767000000000008	27.63
02-02-2020 15:51:13.127	9.774000000000008	27.63
02-02-2020 15:51:13.127	9.781000000000008	33.56
02-02-2020 15:51:13.127	9.788000000000007	33.56
02-02-2020 15:51:13.127	9.795000000000007	33.56
02-02-2020 15:51:13.127	9.802000000000007	33.56
02-02-2020 15:51:13.190	9.809000000000006	33.56
02-02-2020 15:51:13.190	9.81933333333334	33.56
02-02-2020 15:51:13.190	9.829666666666673	33.56
02-02-2020 15:51:13.190	9.840000000000007	33.56
02-02-2020 15:51:13.190	9.85033333333334	33.56
02-02-2020 15:51:13.190	9.860666666666674	36.17
02-02-2020 15:51:13.190	9.871000000000008	36.17
02-02-2020 15:51:13.190	9.881333333333341	36.17
02-02-2020 15:51:13.190	9.891666666666675	36.17
02-02-2020 15:51:13.283	9.902000000000008	38.77
02-02-2020 15:51:13.283	9.906000000000008	38.77
02-02-2020 15:51:13.283	9.910000000000007	38.77
02-02-2020 15:51:13.283	9.914000000000007	38.77
02-02-2020 15:51:13.283	9.918000000000006	38.77
02-02-2020 15:51:13.283	9.922000000000006	39.12
02-02-2020 15:51:13.283	9.926000000000005	39.12
02-02-2020 15:51:13.283	9.930000000000005	39.12
02-02-2020 15:51:13.315	9.934000000000005	39.12
02-02-2020 15:51:13.315	9.940888888888894	40.51
02-02-2020 15:51:13.315	9.947777777777784	40.51
02-02-2020 15:51:13.315	9.954666666666673	40.51
02-02-2020 15:51:13.315	9.961555555555563	40.51
02-02-2020 15:51:13.315	9.968444444444453	40.51
02-02-2020 15:51:13.315	9.975333333333342	41.40
02-02-2020 15:51:13.315	9.982222222222232	41.40
02-02-2020 15:51:13.315	9.989111111111121	41.40
02-02-2020 15:51:13.377	9.996000000000011	41.40
02-02-2020 15:51:13.377	10.0028888888889	42.18
02-02-2020 15:51:13.377	10.00977777777779	42.18
02-02-2020 15:51:13.377	10.01666666666668	42.18
02-02-2020 15:51:13.377	10.02355555555557	42.18
02-02-2020 15:51:13.377	10.03044444444446	42.18
02-02-2020 15:51:13.377	10.037333333333349	42.05
02-02-2020 15:51:13.377	10.044222222222238	42.05
02-02-2020 15:51:13.377	10.051111111111128	42.05
02-02-2020 15:51:13.439	10.058000000000018	42.05
02-02-2020 15:51:13.439	10.065000000000017	41.79
02-02-2020 15:51:13.439	10.072000000000017	42.86
02-02-2020 15:51:13.439	10.079000000000017	42.86
02-02-2020 15:51:13.439	10.086000000000016	42.86
02-02-2020 15:51:13.439	10.093000000000016	42.86
02-02-2020 15:51:13.439	10.100000000000016	42.05
02-02-2020 15:51:13.439	10.107000000000015	42.05
02-02-2020 15:51:13.439	10.114000000000015	42.05
02-02-2020 15:51:13.502	10.121000000000015	42.05
02-02-2020 15:51:13.502	10.131444444444458	42.05
02-02-2020 15:51:13.502	10.141888888888902	42.05
02-02-2020 15:51:13.502	10.152333333333345	42.05
02-02-2020 15:51:13.502	10.162777777777789	42.05
02-02-2020 15:51:13.502	10.173222222222233	42.05
02-02-2020 15:51:13.502	10.183666666666676	42.05
02-02-2020 15:51:13.502	10.19411111111112	42.05
02-02-2020 15:51:13.502	10.204555555555563	42.05
02-02-2020 15:51:13.596	10.215000000000007	42.05
02-02-2020 15:51:13.596	10.220166666666673	42.05
02-02-2020 15:51:13.596	10.225333333333339	42.05
02-02-2020 15:51:13.596	10.230500000000005	42.05
02-02-2020 15:51:13.596	10.23566666666667	42.05
02-02-2020 15:51:13.596	10.240833333333336	42.05
02-02-2020 15:51:13.627	10.246000000000002	42.05
02-02-2020 15:51:13.627	10.252888888888892	42.05
02-02-2020 15:51:13.627	10.259777777777781	42.05
02-02-2020 15:51:13.627	10.266666666666671	42.05
02-02-2020 15:51:13.627	10.27355555555556	42.05
02-02-2020 15:51:13.627	10.28044444444445	39.24
02-02-2020 15:51:13.627	10.28733333333334	39.24
02-02-2020 15:51:13.627	10.29422222222223	39.24
02-02-2020 15:51:13.627	10.301111111111119	39.24
02-02-2020 15:51:13.689	10.308000000000009	36.91
02-02-2020 15:51:13.689	10.315000000000008	36.91
02-02-2020 15:51:13.689	10.322000000000008	36.91
02-02-2020 15:51:13.689	10.329000000000008	36.91
02-02-2020 15:51:13.689	10.336000000000007	36.91
02-02-2020 15:51:13.689	10.343000000000007	35.36
02-02-2020 15:51:13.689	10.350000000000007	35.36
02-02-2020 15:51:13.689	10.357000000000006	35.36
02-02-2020 15:51:13.689	10.364000000000006	35.36
02-02-2020 15:51:13.752	10.371000000000006	34.67
02-02-2020 15:51:13.752	10.378750000000005	34.67
02-02-2020 15:51:13.752	10.386500000000005	34.67
02-02-2020 15:51:13.752	10.394250000000005	34.67
02-02-2020 15:51:13.752	10.402000000000005	34.67
02-02-2020 15:51:13.752	10.409750000000004	33.12
02-02-2020 15:51:13.752	10.417500000000004	33.12
02-02-2020 15:51:13.752	10.425250000000004	33.12
02-02-2020 15:51:13.814	10.433000000000003	33.12
02-02-2020 15:51:13.814	10.44166666666667	33.19
02-02-2020 15:51:13.814	10.450333333333337	33.19
02-02-2020 15:51:13.814	10.459000000000003	33.19
02-02-2020 15:51:13.814	10.46766666666667	33.19
02-02-2020 15:51:13.814	10.476333333333336	33.19
02-02-2020 15:51:13.814	10.485000000000003	32.38
02-02-2020 15:51:13.814	10.49366666666667	32.38
02-02-2020 15:51:13.814	10.502333333333336	32.38
02-02-2020 15:51:13.892	10.511000000000003	32.38
02-02-2020 15:51:13.892	10.517000000000003	32.82
02-02-2020 15:51:13.892	10.523000000000003	32.82
02-02-2020 15:51:13.892	10.529000000000003	32.82
02-02-2020 15:51:13.892	10.535000000000004	32.82
02-02-2020 15:51:13.892	10.541000000000004	32.82
02-02-2020 15:51:13.892	10.547000000000004	32.52
02-02-2020 15:51:13.892	10.553000000000004	32.52
02-02-2020 15:51:13.940	10.559000000000005	32.52
02-02-2020 15:51:13.940	10.565888888888894	32.52
02-02-2020 15:51:13.940	10.572777777777784	32.71
02-02-2020 15:51:13.940	10.579666666666673	33.49
02-02-2020 15:51:13.940	10.586555555555563	33.49
02-02-2020 15:51:13.940	10.593444444444453	33.49
02-02-2020 15:51:13.940	10.600333333333342	33.49
02-02-2020 15:51:13.940	10.607222222222232	33.49
02-02-2020 15:51:13.940	10.614111111111121	33.49
02-02-2020 15:51:14.002	10.621000000000011	33.49
02-02-2020 15:51:14.002	10.62800000000001	33.49
02-02-2020 15:51:14.002	10.63500000000001	33.49
02-02-2020 15:51:14.002	10.64200000000001	33.49
02-02-2020 15:51:14.002	10.64900000000001	33.49
02-02-2020 15:51:14.002	10.65600000000001	33.49
02-02-2020 15:51:14.002	10.66300000000001	33.49
02-02-2020 15:51:14.002	10.670000000000009	33.49
02-02-2020 15:51:14.002	10.677000000000008	33.49
02-02-2020 15:51:14.065	10.684000000000008	33.49
02-02-2020 15:51:14.065	10.690888888888898	33.49
02-02-2020 15:51:14.065	10.697777777777787	33.49
02-02-2020 15:51:14.065	10.704666666666677	38.53
02-02-2020 15:51:14.065	10.711555555555567	38.53
02-02-2020 15:51:14.065	10.718444444444456	38.53
02-02-2020 15:51:14.065	10.725333333333346	38.53
02-02-2020 15:51:14.065	10.732222222222235	38.53
02-02-2020 15:51:14.065	10.739111111111125	38.53
02-02-2020 15:51:14.127	10.746000000000015	38.53
02-02-2020 15:51:14.127	10.755750000000015	38.53
02-02-2020 15:51:14.127	10.765500000000015	38.53
02-02-2020 15:51:14.127	10.775250000000016	41.73
02-02-2020 15:51:14.127	10.785000000000016	41.73
02-02-2020 15:51:14.127	10.794750000000016	41.73
02-02-2020 15:51:14.127	10.804500000000017	41.73
02-02-2020 15:51:14.127	10.814250000000017	43.75
02-02-2020 15:51:14.205	10.824000000000018	43.75
02-02-2020 15:51:14.205	10.830714285714304	43.75
02-02-2020 15:51:14.205	10.83742857142859	43.75
02-02-2020 15:51:14.205	10.844142857142877	43.75
02-02-2020 15:51:14.205	10.850857142857164	44.20
02-02-2020 15:51:14.205	10.85757142857145	44.20
02-02-2020 15:51:14.205	10.864285714285737	44.20
02-02-2020 15:51:14.252	10.871000000000024	44.20
02-02-2020 15:51:14.252	10.881333333333357	41.47
02-02-2020 15:51:14.252	10.89166666666669	41.47
02-02-2020 15:51:14.252	10.902000000000024	41.47
02-02-2020 15:51:14.252	10.912333333333358	41.47
02-02-2020 15:51:14.252	10.922666666666691	41.47
02-02-2020 15:51:14.252	10.933000000000025	39.50
02-02-2020 15:51:14.252	10.943333333333358	39.50
02-02-2020 15:51:14.252	10.953666666666692	39.50
02-02-2020 15:51:14.345	10.964000000000025	39.50
02-02-2020 15:51:14.345	10.967555555555581	45.47
02-02-2020 15:51:14.345	10.971111111111137	45.47
02-02-2020 15:51:14.345	10.974666666666693	45.47
02-02-2020 15:51:14.345	10.978222222222248	45.47
02-02-2020 15:51:14.345	10.981777777777804	45.47
02-02-2020 15:51:14.345	10.98533333333336	45.32
02-02-2020 15:51:14.345	10.988888888888916	45.32
02-02-2020 15:51:14.345	10.992444444444471	45.32
02-02-2020 15:51:14.377	10.996000000000027	45.32
02-02-2020 15:51:14.377	11.003750000000027	45.01
02-02-2020 15:51:14.377	11.011500000000026	45.37
02-02-2020 15:51:14.377	11.019250000000026	45.37
02-02-2020 15:51:14.377	11.027000000000026	45.37
02-02-2020 15:51:14.377	11.034750000000026	45.37
02-02-2020 15:51:14.377	11.042500000000025	44.85
02-02-2020 15:51:14.377	11.050250000000025	44.85
02-02-2020 15:51:14.439	11.058000000000025	44.85
02-02-2020 15:51:14.439	11.065000000000024	44.85
02-02-2020 15:51:14.439	11.072000000000024	44.85
02-02-2020 15:51:14.439	11.079000000000024	44.85
02-02-2020 15:51:14.439	11.086000000000023	44.85
02-02-2020 15:51:14.439	11.093000000000023	44.85
02-02-2020 15:51:14.439	11.100000000000023	44.85
02-02-2020 15:51:14.439	11.107000000000022	44.85
02-02-2020 15:51:14.439	11.114000000000022	44.85
02-02-2020 15:51:14.502	11.121000000000022	44.85
02-02-2020 15:51:14.502	11.127888888888911	44.85
02-02-2020 15:51:14.502	11.134777777777801	44.85
02-02-2020 15:51:14.502	11.14166666666669	44.85
02-02-2020 15:51:14.502	11.14855555555558	44.85
02-02-2020 15:51:14.502	11.15544444444447	44.85
02-02-2020 15:51:14.502	11.16233333333336	44.85
02-02-2020 15:51:14.502	11.169222222222249	44.85
02-02-2020 15:51:14.502	11.176111111111139	44.85
02-02-2020 15:51:14.564	11.183000000000028	44.85
02-02-2020 15:51:14.564	11.193444444444472	44.85
02-02-2020 15:51:14.564	11.203888888888915	44.85
02-02-2020 15:51:14.564	11.214333333333359	41.71
02-02-2020 15:51:14.564	11.224777777777803	41.71
02-02-2020 15:51:14.564	11.235222222222246	41.71
02-02-2020 15:51:14.564	11.24566666666669	41.71
02-02-2020 15:51:14.564	11.256111111111133	41.71
02-02-2020 15:51:14.564	11.266555555555577	41.71
02-02-2020 15:51:14.658	11.27700000000002	41.71
02-02-2020 15:51:14.658	11.280444444444464	41.71
02-02-2020 15:51:14.658	11.283888888888908	41.71
02-02-2020 15:51:14.658	11.287333333333352	41.39
02-02-2020 15:51:14.658	11.290777777777796	41.39
02-02-2020 15:51:14.658	11.29422222222224	41.39
02-02-2020 15:51:14.658	11.297666666666684	41.39
02-02-2020 15:51:14.658	11.301111111111128	40.76
02-02-2020 15:51:14.658	11.304555555555572	40.76
02-02-2020 15:51:14.689	11.308000000000016	40.76
02-02-2020 15:51:14.689	11.315875000000016	40.76
02-02-2020 15:51:14.689	11.323750000000016	40.76
02-02-2020 15:51:14.689	11.331625000000017	41.14
02-02-2020 15:51:14.689	11.339500000000017	41.14
02-02-2020 15:51:14.689	11.347375000000017	41.14
02-02-2020 15:51:14.689	11.355250000000018	41.14
02-02-2020 15:51:14.689	11.363125000000018	40.65
02-02-2020 15:51:14.752	11.371000000000018	40.65
02-02-2020 15:51:14.752	11.377888888888908	40.65
02-02-2020 15:51:14.752	11.384777777777797	40.65
02-02-2020 15:51:14.752	11.391666666666687	40.65
02-02-2020 15:51:14.752	11.398555555555577	39.60
02-02-2020 15:51:14.752	11.405444444444466	39.60
02-02-2020 15:51:14.752	11.412333333333356	39.60
02-02-2020 15:51:14.752	11.419222222222245	39.60
02-02-2020 15:51:14.752	11.426111111111135	39.66
02-02-2020 15:51:14.814	11.433000000000025	39.66
02-02-2020 15:51:14.814	11.442000000000025	39.66
02-02-2020 15:51:14.814	11.451000000000025	39.66
02-02-2020 15:51:14.814	11.460000000000026	39.66
02-02-2020 15:51:14.814	11.469000000000026	38.99
02-02-2020 15:51:14.814	11.478000000000026	38.99
02-02-2020 15:51:14.814	11.487000000000027	38.99
02-02-2020 15:51:14.877	11.496000000000027	38.99
02-02-2020 15:51:14.877	11.502888888888917	39.47
02-02-2020 15:51:14.877	11.509777777777806	38.91
02-02-2020 15:51:14.877	11.516666666666696	38.91
02-02-2020 15:51:14.877	11.523555555555586	38.91
02-02-2020 15:51:14.877	11.530444444444475	38.91
02-02-2020 15:51:14.877	11.537333333333365	38.41
02-02-2020 15:51:14.877	11.544222222222254	38.41
02-02-2020 15:51:14.877	11.551111111111144	38.41
02-02-2020 15:51:14.939	11.558000000000034	38.41
02-02-2020 15:51:14.939	11.565875000000034	38.41
02-02-2020 15:51:14.939	11.573750000000034	38.41
02-02-2020 15:51:14.939	11.581625000000034	38.41
02-02-2020 15:51:14.939	11.589500000000035	38.41
02-02-2020 15:51:14.939	11.597375000000035	38.41
02-02-2020 15:51:14.939	11.605250000000035	38.41
02-02-2020 15:51:14.939	11.613125000000036	38.41
02-02-2020 15:51:15.002	11.621000000000036	38.41
02-02-2020 15:51:15.002	11.63133333333337	38.41
02-02-2020 15:51:15.002	11.641666666666703	38.41
02-02-2020 15:51:15.002	11.652000000000037	38.41
02-02-2020 15:51:15.002	11.66233333333337	38.41
02-02-2020 15:51:15.002	11.672666666666704	38.41
02-02-2020 15:51:15.002	11.683000000000037	38.41
02-02-2020 15:51:15.002	11.69333333333337	38.41
02-02-2020 15:51:15.002	11.703666666666704	38.41
02-02-2020 15:51:15.095	11.714000000000038	38.41
02-02-2020 15:51:15.095	11.717555555555593	38.41
02-02-2020 15:51:15.095	11.72111111111115	38.41
02-02-2020 15:51:15.095	11.724666666666705	39.77
02-02-2020 15:51:15.095	11.72822222222226	39.77
02-02-2020 15:51:15.095	11.731777777777816	39.77
02-02-2020 15:51:15.095	11.735333333333372	39.77
02-02-2020 15:51:15.095	11.738888888888928	40.70
02-02-2020 15:51:15.095	11.742444444444484	40.70
02-02-2020 15:51:15.127	11.74600000000004	40.70
02-02-2020 15:51:15.127	11.75288888888893	40.70
02-02-2020 15:51:15.127	11.759777777777819	40.70
02-02-2020 15:51:15.127	11.766666666666708	41.25
02-02-2020 15:51:15.127	11.773555555555598	41.25
02-02-2020 15:51:15.127	11.780444444444488	41.25
02-02-2020 15:51:15.127	11.787333333333377	41.25
02-02-2020 15:51:15.127	11.794222222222267	42.18
02-02-2020 15:51:15.127	11.801111111111156	42.18
02-02-2020 15:51:15.189	11.808000000000046	42.18
02-02-2020 15:51:15.189	11.815875000000046	42.18
02-02-2020 15:51:15.189	11.823750000000047	42.18
02-02-2020 15:51:15.189	11.831625000000047	42.85
02-02-2020 15:51:15.189	11.839500000000047	42.85
02-02-2020 15:51:15.189	11.847375000000048	42.85
02-02-2020 15:51:15.189	11.855250000000048	42.85
02-02-2020 15:51:15.189	11.863125000000048	43.84
02-02-2020 15:51:15.252	11.871000000000048	43.84
02-02-2020 15:51:15.252	11.877888888888938	43.84
02-02-2020 15:51:15.252	11.884777777777828	43.84
02-02-2020 15:51:15.252	11.891666666666717	43.84
02-02-2020 15:51:15.252	11.898555555555607	43.76
02-02-2020 15:51:15.252	11.905444444444496	43.76
02-02-2020 15:51:15.252	11.912333333333386	43.76
02-02-2020 15:51:15.252	11.919222222222276	43.76
02-02-2020 15:51:15.252	11.926111111111165	44.15
02-02-2020 15:51:15.314	11.933000000000055	44.15
02-02-2020 15:51:15.314	11.943444444444498	44.15
02-02-2020 15:51:15.314	11.953888888888942	44.15
02-02-2020 15:51:15.314	11.964333333333386	44.15
02-02-2020 15:51:15.314	11.97477777777783	44.42
02-02-2020 15:51:15.314	11.985222222222273	44.42
02-02-2020 15:51:15.314	11.995666666666716	44.42
02-02-2020 15:51:15.314	12.00611111111116	44.42
02-02-2020 15:51:15.314	12.016555555555604	44.54
02-02-2020 15:51:15.408	12.027000000000047	40.91
02-02-2020 15:51:15.408	12.030444444444491	40.91
02-02-2020 15:51:15.408	12.033888888888935	40.91
02-02-2020 15:51:15.408	12.037333333333379	40.91
02-02-2020 15:51:15.408	12.040777777777823	40.91
02-02-2020 15:51:15.408	12.044222222222267	40.91
02-02-2020 15:51:15.408	12.04766666666671	40.91
02-02-2020 15:51:15.408	12.051111111111155	40.91
02-02-2020 15:51:15.408	12.054555555555599	40.91
02-02-2020 15:51:15.439	12.058000000000042	40.91
02-02-2020 15:51:15.439	12.058000000000042	40.91
02-02-2020 15:51:15.439	12.058000000000042	40.91
02-02-2020 15:51:15.439	12.058000000000042	40.91
02-02-2020 15:51:15.439	12.058000000000042	40.91
02-02-2020 15:51:15.439	12.058000000000042	40.91
02-02-2020 15:51:15.439	12.058000000000042	40.91
02-02-2020 15:51:15.439	12.07866666666671	40.91
02-02-2020 15:51:15.439	12.099333333333377	40.91
02-02-2020 15:51:15.501	12.120000000000044	40.91
02-02-2020 15:51:15.501	12.130500000000044	40.91
02-02-2020 15:51:15.501	12.141000000000044	40.91
02-02-2020 15:51:15.501	12.151500000000045	40.91
02-02-2020 15:51:15.501	12.162000000000045	40.91
02-02-2020 15:51:15.501	12.172500000000046	40.91
02-02-2020 15:51:15.564	12.183000000000046	40.91
02-02-2020 15:51:15.564	12.189888888888936	40.91
02-02-2020 15:51:15.564	12.196777777777825	40.91
02-02-2020 15:51:15.564	12.203666666666715	40.37
02-02-2020 15:51:15.564	12.210555555555604	40.37
02-02-2020 15:51:15.564	12.217444444444494	40.37
02-02-2020 15:51:15.564	12.224333333333384	40.37
02-02-2020 15:51:15.564	12.231222222222273	39.23
02-02-2020 15:51:15.564	12.238111111111163	39.23
02-02-2020 15:51:15.626	12.245000000000053	39.23
02-02-2020 15:51:15.626	12.253777777777831	39.23
02-02-2020 15:51:15.626	12.26255555555561	39.23
02-02-2020 15:51:15.626	12.271333333333388	37.95
02-02-2020 15:51:15.626	12.280111111111166	37.95
02-02-2020 15:51:15.626	12.288888888888945	37.95
02-02-2020 15:51:15.626	12.297666666666723	37.95
02-02-2020 15:51:15.626	12.306444444444502	37.07
02-02-2020 15:51:15.626	12.31522222222228	37.07
02-02-2020 15:51:15.705	12.324000000000058	37.07
02-02-2020 15:51:15.705	12.32911111111117	37.07
02-02-2020 15:51:15.705	12.33422222222228	37.07
02-02-2020 15:51:15.705	12.339333333333391	36.67
02-02-2020 15:51:15.705	12.344444444444502	36.67
02-02-2020 15:51:15.705	12.349555555555613	36.67
02-02-2020 15:51:15.705	12.354666666666724	36.67
02-02-2020 15:51:15.705	12.359777777777834	37.16
02-02-2020 15:51:15.705	12.364888888888945	37.16
02-02-2020 15:51:15.751	12.370000000000056	37.16
02-02-2020 15:51:15.751	12.377875000000056	37.16
02-02-2020 15:51:15.751	12.385750000000057	37.16
02-02-2020 15:51:15.751	12.393625000000057	37.41
02-02-2020 15:51:15.751	12.401500000000057	37.41
02-02-2020 15:51:15.751	12.409375000000058	37.41
02-02-2020 15:51:15.751	12.417250000000058	37.41
02-02-2020 15:51:15.751	12.425125000000058	37.41
02-02-2020 15:51:15.814	12.433000000000058	38.15
02-02-2020 15:51:15.814	12.439888888888948	38.15
02-02-2020 15:51:15.814	12.446777777777838	38.15
02-02-2020 15:51:15.814	12.453666666666727	38.15
02-02-2020 15:51:15.814	12.460555555555617	39.31
02-02-2020 15:51:15.814	12.467444444444507	39.31
02-02-2020 15:51:15.814	12.474333333333396	39.31
02-02-2020 15:51:15.814	12.481222222222286	39.31
02-02-2020 15:51:15.814	12.488111111111175	39.31
02-02-2020 15:51:15.876	12.495000000000065	39.31
02-02-2020 15:51:15.876	12.502000000000065	39.31
02-02-2020 15:51:15.876	12.509000000000064	39.31
02-02-2020 15:51:15.876	12.516000000000064	39.31
02-02-2020 15:51:15.876	12.523000000000064	39.31
02-02-2020 15:51:15.876	12.530000000000063	39.31
02-02-2020 15:51:15.876	12.537000000000063	39.31
02-02-2020 15:51:15.876	12.544000000000063	39.31
02-02-2020 15:51:15.876	12.551000000000062	39.31
02-02-2020 15:51:15.939	12.558000000000062	39.31
02-02-2020 15:51:15.939	12.568444444444506	39.31
02-02-2020 15:51:15.939	12.57888888888895	39.31
02-02-2020 15:51:15.939	12.589333333333393	39.31
02-02-2020 15:51:15.939	12.599777777777836	39.31
02-02-2020 15:51:15.939	12.61022222222228	39.31
02-02-2020 15:51:15.939	12.620666666666724	39.31
02-02-2020 15:51:15.939	12.631111111111167	39.31
02-02-2020 15:51:15.939	12.64155555555561	39.31
02-02-2020 15:51:16.033	12.652000000000054	44.53
02-02-2020 15:51:16.033	12.667500000000054	44.53
02-02-2020 15:51:16.064	12.683000000000053	446
02-02-2020 15:51:16.064	12.70366666666672	46.46
02-02-2020 15:51:16.064	12.724333333333387	46.93
02-02-2020 15:51:16.126	12.745000000000054	46.93
02-02-2020 15:51:16.126	12.755500000000055	46.93
02-02-2020 15:51:16.126	12.766000000000055	46.93
02-02-2020 15:51:16.126	12.776500000000055	46.69
02-02-2020 15:51:16.126	12.787000000000056	46.69
02-02-2020 15:51:16.126	12.797500000000056	46.69
02-02-2020 15:51:16.189	12.808000000000057	46.69
02-02-2020 15:51:16.189	12.833000000000057	46.69
02-02-2020 15:51:16.189	12.858000000000057	46.69
02-02-2020 15:51:16.189	12.883000000000058	46.69
02-02-2020 15:51:16.189	12.908000000000058	46.69
02-02-2020 15:51:16.314	12.933000000000058	940.42
02-02-2020 15:51:16.314	12.943333333333392	40.42
02-02-2020 15:51:16.314	12.953666666666726	40.42
02-02-2020 15:51:16.314	12.964000000000059	40.42
02-02-2020 15:51:16.314	12.974333333333393	40.42
02-02-2020 15:51:16.314	12.984666666666726	40.42
02-02-2020 15:51:16.376	12.99500000000006	40.42
02-02-2020 15:51:16.376	13.00200000000006	40.42
02-02-2020 15:51:16.376	13.009000000000059	40.42
02-02-2020 15:51:16.376	13.016000000000059	40.42
02-02-2020 15:51:16.376	13.023000000000058	40.42
02-02-2020 15:51:16.376	13.030000000000058	40.42
02-02-2020 15:51:16.376	13.037000000000058	40.42
02-02-2020 15:51:16.376	13.044000000000057	40.42
02-02-2020 15:51:16.376	13.051000000000057	40.42
