02-02-2020 15:48:40.274	51.013000000000346	169.38
02-02-2020 15:48:40.274	51.03400000000035	169.38
02-02-2020 15:48:40.274	51.05500000000035	169.38
02-02-2020 15:48:40.337	51.07600000000035	169.46
02-02-2020 15:48:40.337	51.08928571428606	169.46
02-02-2020 15:48:40.337	51.10257142857178	169.46
02-02-2020 15:48:40.337	51.11585714285749	169.46
02-02-2020 15:48:40.337	51.12914285714321	170.18
02-02-2020 15:48:40.337	51.14242857142892	170.18
02-02-2020 15:48:40.337	51.15571428571464	170.18
02-02-2020 15:48:40.430	51.16900000000035	170.18
02-02-2020 15:48:40.430	51.17300000000035	169.29
02-02-2020 15:48:40.430	51.17700000000035	169.29
02-02-2020 15:48:40.430	51.181000000000346	169.29
02-02-2020 15:48:40.430	51.18500000000034	169.29
02-02-2020 15:48:40.430	51.18900000000034	169.52
02-02-2020 15:48:40.430	51.19300000000034	169.52
02-02-2020 15:48:40.430	51.19700000000034	169.52
02-02-2020 15:48:40.462	51.201000000000334	169.52
02-02-2020 15:48:40.462	51.20985714285748	169.34
02-02-2020 15:48:40.462	51.218714285714626	169.34
02-02-2020 15:48:40.462	51.22757142857177	169.34
02-02-2020 15:48:40.462	51.23642857142892	169.34
02-02-2020 15:48:40.462	51.24528571428606	169.08
02-02-2020 15:48:40.462	51.25414285714321	169.08
02-02-2020 15:48:40.524	51.26300000000035	169.08
02-02-2020 15:48:40.524	51.27087500000035	169.08
02-02-2020 15:48:40.524	51.27875000000035	168.80
02-02-2020 15:48:40.524	51.28662500000035	168.80
02-02-2020 15:48:40.524	51.29450000000035	168.80
02-02-2020 15:48:40.524	51.302375000000346	168.80
02-02-2020 15:48:40.524	51.310250000000345	168.08
02-02-2020 15:48:40.524	51.31812500000034	168.08
02-02-2020 15:48:40.587	51.32600000000034	168.08
02-02-2020 15:48:40.587	51.33485714285749	168.08
02-02-2020 15:48:40.587	51.34371428571463	166.81
02-02-2020 15:48:40.587	51.35257142857178	166.81
02-02-2020 15:48:40.587	51.361428571428924	166.81
02-02-2020 15:48:40.587	51.37028571428607	166.81
02-02-2020 15:48:40.587	51.379142857143215	165.97
02-02-2020 15:48:40.649	51.38800000000036	165.97
02-02-2020 15:48:40.649	51.39775000000036	165.97
02-02-2020 15:48:40.649	51.407500000000354	165.97
02-02-2020 15:48:40.649	51.41725000000035	165.97
02-02-2020 15:48:40.649	51.42700000000035	165.97
02-02-2020 15:48:40.649	51.436750000000345	165.97
02-02-2020 15:48:40.649	51.44650000000034	165.97
02-02-2020 15:48:40.649	51.45625000000034	165.97
02-02-2020 15:48:40.727	51.466000000000335	165.97
02-02-2020 15:48:40.727	51.47187500000034	165.97
02-02-2020 15:48:40.727	51.47775000000034	165.97
02-02-2020 15:48:40.727	51.483625000000345	165.97
02-02-2020 15:48:40.727	51.48950000000035	165.97
02-02-2020 15:48:40.727	51.49537500000035	165.97
02-02-2020 15:48:40.727	51.501250000000354	165.97
02-02-2020 15:48:40.727	51.50712500000036	165.97
02-02-2020 15:48:40.774	51.51300000000036	165.97
02-02-2020 15:48:40.774	51.52642857142893	165.97
02-02-2020 15:48:40.774	51.5398571428575	165.97
02-02-2020 15:48:40.774	51.55328571428607	165.97
02-02-2020 15:48:40.774	51.56671428571464	165.97
02-02-2020 15:48:40.774	51.58014285714321	165.97
02-02-2020 15:48:40.774	51.59357142857178	165.97
02-02-2020 15:48:40.868	51.60700000000035	158.14
02-02-2020 15:48:40.868	51.61087500000035	158.14
02-02-2020 15:48:40.868	51.61475000000035	158.14
02-02-2020 15:48:40.868	51.61862500000035	158.14
02-02-2020 15:48:40.868	51.62250000000035	157.62
02-02-2020 15:48:40.868	51.62637500000035	157.62
02-02-2020 15:48:40.868	51.63025000000035	157.62
02-02-2020 15:48:40.868	51.63412500000035	157.62
02-02-2020 15:48:40.899	51.63800000000035	157.11
02-02-2020 15:48:40.899	51.64833333333369	157.11
02-02-2020 15:48:40.899	51.658666666667024	157.11
02-02-2020 15:48:40.899	51.66900000000036	157.11
02-02-2020 15:48:40.899	51.679333333333695	154.33
02-02-2020 15:48:40.899	51.68966666666703	154.33
02-02-2020 15:48:40.961	51.700000000000365	154.33
02-02-2020 15:48:40.961	51.707875000000364	154.33
02-02-2020 15:48:40.961	51.71575000000036	154.47
02-02-2020 15:48:40.961	51.72362500000036	154.47
02-02-2020 15:48:40.961	51.73150000000036	154.47
02-02-2020 15:48:40.961	51.73937500000036	154.47
02-02-2020 15:48:40.961	51.747250000000356	154.01
02-02-2020 15:48:40.961	51.755125000000355	154.01
02-02-2020 15:48:41.024	51.76300000000035	154.01
02-02-2020 15:48:41.024	51.772000000000354	154.01
02-02-2020 15:48:41.024	51.781000000000354	154.98
02-02-2020 15:48:41.024	51.790000000000354	154.98
02-02-2020 15:48:41.024	51.799000000000355	154.98
02-02-2020 15:48:41.024	51.808000000000355	154.98
02-02-2020 15:48:41.024	51.817000000000355	154.56
02-02-2020 15:48:41.087	51.826000000000356	154.56
02-02-2020 15:48:41.087	51.835625000000356	154.56
02-02-2020 15:48:41.087	51.845250000000355	154.56
02-02-2020 15:48:41.087	51.854875000000355	154.63
02-02-2020 15:48:41.087	51.864500000000355	154.63
02-02-2020 15:48:41.087	51.874125000000355	154.63
02-02-2020 15:48:41.087	51.883750000000354	154.63
02-02-2020 15:48:41.087	51.893375000000354	154.22
02-02-2020 15:48:41.164	51.903000000000354	154.22
02-02-2020 15:48:41.164	51.90887500000036	154.22
02-02-2020 15:48:41.164	51.91475000000036	154.22
02-02-2020 15:48:41.164	51.92062500000036	154.22
02-02-2020 15:48:41.164	51.92650000000037	154.22
02-02-2020 15:48:41.164	51.93237500000037	154.22
02-02-2020 15:48:41.164	51.93825000000037	154.22
02-02-2020 15:48:41.164	51.944125000000376	154.22
02-02-2020 15:48:41.211	51.95000000000038	154.22
02-02-2020 15:48:41.211	51.95900000000038	154.22
02-02-2020 15:48:41.211	51.96800000000038	154.22
02-02-2020 15:48:41.211	51.97700000000038	154.22
02-02-2020 15:48:41.211	51.98600000000038	154.22
02-02-2020 15:48:41.211	51.99500000000038	154.22
02-02-2020 15:48:41.211	52.00400000000038	154.22
02-02-2020 15:48:41.274	52.01300000000038	154.22
02-02-2020 15:48:41.274	52.02087500000038	154.22
02-02-2020 15:48:41.274	52.02875000000038	154.22
02-02-2020 15:48:41.274	52.03662500000038	159.06
02-02-2020 15:48:41.274	52.044500000000376	159.02
02-02-2020 15:48:41.274	52.052375000000374	159.02
02-02-2020 15:48:41.274	52.06025000000037	159.02
02-02-2020 15:48:41.274	52.06812500000037	160.22
02-02-2020 15:48:41.337	52.07600000000037	160.27
02-02-2020 15:48:41.337	52.08375000000037	160.27
02-02-2020 15:48:41.337	52.09150000000037	160.27
02-02-2020 15:48:41.337	52.099250000000374	163.92
02-02-2020 15:48:41.337	52.107000000000376	163.92
02-02-2020 15:48:41.337	52.11475000000038	163.92
02-02-2020 15:48:41.337	52.12250000000038	163.92
02-02-2020 15:48:41.337	52.13025000000038	165.74
02-02-2020 15:48:41.399	52.13800000000038	165.74
02-02-2020 15:48:41.399	52.14685714285753	165.74
02-02-2020 15:48:41.399	52.15571428571467	165.74
02-02-2020 15:48:41.399	52.16457142857182	168.28
02-02-2020 15:48:41.399	52.173428571428964	168.28
02-02-2020 15:48:41.399	52.18228571428611	168.28
02-02-2020 15:48:41.399	52.191142857143255	168.28
02-02-2020 15:48:41.461	52.2000000000004	169.93
02-02-2020 15:48:41.461	52.2078750000004	169.93
02-02-2020 15:48:41.461	52.2157500000004	169.93
02-02-2020 15:48:41.461	52.223625000000396	169.93
02-02-2020 15:48:41.461	52.231500000000395	174.40
02-02-2020 15:48:41.461	52.23937500000039	174.40
02-02-2020 15:48:41.461	52.24725000000039	174.40
02-02-2020 15:48:41.461	52.25512500000039	174.40
02-02-2020 15:48:41.524	52.26300000000039	176.32
02-02-2020 15:48:41.524	52.27600000000039	176.32
02-02-2020 15:48:41.524	52.289000000000385	176.32
02-02-2020 15:48:41.524	52.30200000000038	176.32
02-02-2020 15:48:41.524	52.31500000000038	179.77
02-02-2020 15:48:41.524	52.32800000000038	179.77
02-02-2020 15:48:41.602	52.34100000000038	179.77
02-02-2020 15:48:41.602	52.34687500000038	179.77
02-02-2020 15:48:41.602	52.352750000000384	182.58
02-02-2020 15:48:41.602	52.35862500000039	182.58
02-02-2020 15:48:41.602	52.36450000000039	182.58
02-02-2020 15:48:41.602	52.370375000000394	182.58
02-02-2020 15:48:41.602	52.3762500000004	185.52
02-02-2020 15:48:41.602	52.3821250000004	185.52
02-02-2020 15:48:41.649	52.3880000000004	185.52
02-02-2020 15:48:41.649	52.39914285714326	185.52
02-02-2020 15:48:41.649	52.41028571428612	188.79
02-02-2020 15:48:41.649	52.421428571428976	188.79
02-02-2020 15:48:41.649	52.43257142857183	188.79
02-02-2020 15:48:41.649	52.44371428571469	188.79
02-02-2020 15:48:41.649	52.45485714285755	188.79
02-02-2020 15:48:41.727	52.466000000000406	188.79
02-02-2020 15:48:41.727	52.47187500000041	188.79
02-02-2020 15:48:41.727	52.47775000000041	188.79
02-02-2020 15:48:41.727	52.483625000000416	188.79
02-02-2020 15:48:41.727	52.48950000000042	188.79
02-02-2020 15:48:41.727	52.49537500000042	188.79
02-02-2020 15:48:41.727	52.501250000000425	188.79
02-02-2020 15:48:41.727	52.50712500000043	188.79
02-02-2020 15:48:41.774	52.51300000000043	188.79
02-02-2020 15:48:41.774	52.52075000000043	188.79
02-02-2020 15:48:41.774	52.528500000000435	188.79
02-02-2020 15:48:41.774	52.536250000000436	188.79
02-02-2020 15:48:41.774	52.54400000000044	188.79
02-02-2020 15:48:41.774	52.55175000000044	188.79
02-02-2020 15:48:41.774	52.55950000000044	188.79
02-02-2020 15:48:41.774	52.56725000000044	188.79
02-02-2020 15:48:41.836	52.57500000000044	188.79
02-02-2020 15:48:41.836	52.58242857142901	188.79
02-02-2020 15:48:41.836	52.58985714285758	188.79
02-02-2020 15:48:41.836	52.59728571428615	201.04
02-02-2020 15:48:41.836	52.60471428571472	201.04
02-02-2020 15:48:41.836	52.61214285714329	201.04
02-02-2020 15:48:41.836	52.61957142857186	201.04
02-02-2020 15:48:41.888	52.62700000000043	203.36
02-02-2020 15:48:41.888	52.637333333333764	203.36
02-02-2020 15:48:41.888	52.6476666666671	203.36
02-02-2020 15:48:41.888	52.658000000000435	203.36
02-02-2020 15:48:41.888	52.66833333333377	205.15
02-02-2020 15:48:41.888	52.678666666667105	205.15
02-02-2020 15:48:41.950	52.68900000000044	205.15
02-02-2020 15:48:41.950	52.69875000000044	205.15
02-02-2020 15:48:41.950	52.708500000000434	209.38
02-02-2020 15:48:41.950	52.71825000000043	209.38
02-02-2020 15:48:41.950	52.72800000000043	209.38
02-02-2020 15:48:41.950	52.737750000000425	209.38
02-02-2020 15:48:41.950	52.74750000000042	212.78
02-02-2020 15:48:41.950	52.75725000000042	212.78
02-02-2020 15:48:42.028	52.767000000000415	212.78
02-02-2020 15:48:42.028	52.773000000000415	212.78
02-02-2020 15:48:42.028	52.779000000000416	213.04
02-02-2020 15:48:42.028	52.785000000000416	213.04
02-02-2020 15:48:42.028	52.791000000000416	213.04
02-02-2020 15:48:42.028	52.797000000000416	213.04
02-02-2020 15:48:42.028	52.80300000000042	217.46
02-02-2020 15:48:42.028	52.80900000000042	217.46
02-02-2020 15:48:42.169	52.81500000000042	217.46
02-02-2020 15:48:42.169	52.82300000000042	73
02-02-2020 15:48:42.169	52.83100000000042	221.73
02-02-2020 15:48:42.169	52.839000000000425	221.73
02-02-2020 15:48:42.201	52.84700000000043	221.73
02-02-2020 15:48:42.201	52.85475000000043	221.73
02-02-2020 15:48:42.201	52.86250000000043	221.73
02-02-2020 15:48:42.201	52.87025000000043	221.73
02-02-2020 15:48:42.201	52.87800000000043	221.73
02-02-2020 15:48:42.201	52.885750000000435	221.73
02-02-2020 15:48:42.201	52.89350000000044	221.73
02-02-2020 15:48:42.201	52.90125000000044	221.73
02-02-2020 15:48:42.263	52.90900000000044	221.73
02-02-2020 15:48:42.263	52.919333333333775	221.73
02-02-2020 15:48:42.263	52.92966666666711	221.73
02-02-2020 15:48:42.263	52.940000000000445	221.73
02-02-2020 15:48:42.263	52.95033333333378	221.73
02-02-2020 15:48:42.263	52.960666666667116	221.89
02-02-2020 15:48:42.325	52.97100000000045	225.51
02-02-2020 15:48:42.325	52.98000000000045	225.51
02-02-2020 15:48:42.325	52.98900000000045	225.51
02-02-2020 15:48:42.325	52.99800000000045	225.51
02-02-2020 15:48:42.325	53.00700000000045	225.85
02-02-2020 15:48:42.325	53.01600000000045	225.85
02-02-2020 15:48:42.325	53.02500000000045	225.85
02-02-2020 15:48:42.388	53.034000000000454	228.41
02-02-2020 15:48:42.388	53.04433333333379	228.41
02-02-2020 15:48:42.388	53.054666666667124	228.41
02-02-2020 15:48:42.388	53.06500000000046	228.41
02-02-2020 15:48:42.388	53.075333333333795	225.62
02-02-2020 15:48:42.388	53.08566666666713	225.62
02-02-2020 15:48:42.450	53.096000000000465	225.62
02-02-2020 15:48:42.450	53.103875000000464	225.62
02-02-2020 15:48:42.450	53.11175000000046	226.17
02-02-2020 15:48:42.450	53.11962500000046	226.17
02-02-2020 15:48:42.450	53.12750000000046	226.17
02-02-2020 15:48:42.450	53.13537500000046	226.17
02-02-2020 15:48:42.450	53.14325000000046	225.67
02-02-2020 15:48:42.450	53.151125000000455	225.67
02-02-2020 15:48:42.513	53.159000000000454	225.67
02-02-2020 15:48:42.513	53.166750000000455	225.67
02-02-2020 15:48:42.513	53.17450000000046	226.60
02-02-2020 15:48:42.513	53.18225000000046	226.60
02-02-2020 15:48:42.513	53.19000000000046	226.60
02-02-2020 15:48:42.513	53.19775000000046	226.60
02-02-2020 15:48:42.513	53.20550000000046	226.96
02-02-2020 15:48:42.513	53.213250000000464	226.96
02-02-2020 15:48:42.575	53.221000000000465	226.96
02-02-2020 15:48:42.575	53.230000000000466	226.96
02-02-2020 15:48:42.575	53.239000000000466	227.18
02-02-2020 15:48:42.575	53.24800000000047	227.18
02-02-2020 15:48:42.575	53.25700000000047	227.18
02-02-2020 15:48:42.575	53.26600000000047	227.18
02-02-2020 15:48:42.575	53.27500000000047	228.29
02-02-2020 15:48:42.638	53.28400000000047	228.29
02-02-2020 15:48:42.638	53.293750000000465	228.29
02-02-2020 15:48:42.638	53.30350000000046	228.29
02-02-2020 15:48:42.638	53.31325000000046	229.42
02-02-2020 15:48:42.638	53.323000000000455	229.42
02-02-2020 15:48:42.638	53.33275000000045	229.42
02-02-2020 15:48:42.638	53.34250000000045	229.42
02-02-2020 15:48:42.638	53.352250000000446	230.56
02-02-2020 15:48:42.716	53.36200000000044	230.56
02-02-2020 15:48:42.716	53.367875000000446	230.56
02-02-2020 15:48:42.716	53.37375000000045	230.56
02-02-2020 15:48:42.716	53.37962500000045	230.56
02-02-2020 15:48:42.716	53.385500000000455	230.56
02-02-2020 15:48:42.716	53.39137500000046	230.56
02-02-2020 15:48:42.716	53.39725000000046	230.56
02-02-2020 15:48:42.716	53.403125000000465	230.56
02-02-2020 15:48:42.763	53.40900000000047	230.56
02-02-2020 15:48:42.763	53.41785714285761	230.56
02-02-2020 15:48:42.763	53.42671428571476	230.56
02-02-2020 15:48:42.763	53.435571428571905	230.56
02-02-2020 15:48:42.763	53.44442857142905	230.56
02-02-2020 15:48:42.763	53.453285714286196	230.56
02-02-2020 15:48:42.763	53.46214285714334	230.56
02-02-2020 15:48:42.825	53.47100000000049	230.56
02-02-2020 15:48:42.825	53.478875000000485	230.56
02-02-2020 15:48:42.825	53.486750000000484	230.56
02-02-2020 15:48:42.825	53.49462500000048	230.56
02-02-2020 15:48:42.825	53.50250000000048	230.56
02-02-2020 15:48:42.825	53.51037500000048	230.56
02-02-2020 15:48:42.825	53.51825000000048	230.56
02-02-2020 15:48:42.825	53.52612500000048	230.56
02-02-2020 15:48:42.888	53.534000000000475	238.07
02-02-2020 15:48:42.888	53.54175000000048	238.07
02-02-2020 15:48:42.888	53.54950000000048	238.07
02-02-2020 15:48:42.888	53.55725000000048	238.07
02-02-2020 15:48:42.888	53.56500000000048	239.03
02-02-2020 15:48:42.888	53.57275000000048	239.03
02-02-2020 15:48:42.888	53.580500000000484	239.03
02-02-2020 15:48:42.888	53.588250000000485	239.03
02-02-2020 15:48:42.950	53.59600000000049	242.57
02-02-2020 15:48:42.950	53.60500000000049	242.57
02-02-2020 15:48:42.950	53.61400000000049	242.57
02-02-2020 15:48:42.950	53.62300000000049	242.57
02-02-2020 15:48:42.950	53.63200000000049	240.33
02-02-2020 15:48:42.950	53.64100000000049	240.33
02-02-2020 15:48:42.950	53.65000000000049	240.33
02-02-2020 15:48:43.013	53.65900000000049	240.33
02-02-2020 15:48:43.013	53.65900000000049	240.85
02-02-2020 15:48:43.013	53.65900000000049	240.85
02-02-2020 15:48:43.013	53.65900000000049	240.85
02-02-2020 15:48:43.013	53.65900000000049	240.85
02-02-2020 15:48:43.013	53.65900000000049	241.31
02-02-2020 15:48:43.013	53.65900000000049	241.31
02-02-2020 15:48:43.013	53.69000000000049	241.31
02-02-2020 15:48:43.075	53.72100000000049	241.31
02-02-2020 15:48:43.075	53.73150000000049	242.08
02-02-2020 15:48:43.075	53.74200000000049	242.08
02-02-2020 15:48:43.075	53.75250000000049	242.08
02-02-2020 15:48:43.075	53.76300000000049	242.08
02-02-2020 15:48:43.075	53.77350000000049	242.12
02-02-2020 15:48:43.138	53.78400000000049	242.12
02-02-2020 15:48:43.138	53.792857142857635	242.12
02-02-2020 15:48:43.138	53.80171428571478	242.12
02-02-2020 15:48:43.138	53.810571428571926	241.76
02-02-2020 15:48:43.138	53.81942857142907	241.76
02-02-2020 15:48:43.138	53.82828571428622	241.76
02-02-2020 15:48:43.138	53.83714285714336	241.76
02-02-2020 15:48:43.200	53.84600000000051	241.40
02-02-2020 15:48:43.200	53.883400000000506	241.40
02-02-2020 15:48:43.200	53.920800000000504	241.40
02-02-2020 15:48:43.200	53.9582000000005	241.40
02-02-2020 15:48:43.200	53.9956000000005	241.26
02-02-2020 15:48:43.387	54.0330000000005	241.31
02-02-2020 15:48:43.387	54.0645000000005	237.31
02-02-2020 15:48:43.450	54.0960000000005	237.31
02-02-2020 15:48:43.450	54.1037500000005	237.31
02-02-2020 15:48:43.450	54.111500000000504	237.31
02-02-2020 15:48:43.450	54.119250000000505	241.13
02-02-2020 15:48:43.450	54.12700000000051	241.13
02-02-2020 15:48:43.450	54.13475000000051	241.13
02-02-2020 15:48:43.450	54.14250000000051	241.13
02-02-2020 15:48:43.450	54.15025000000051	239.87
02-02-2020 15:48:43.512	54.15800000000051	239.87
02-02-2020 15:48:43.512	54.346000000000515	239.87
02-02-2020 15:48:43.888	54.53400000000052	239.87
02-02-2020 15:48:43.950	54.596000000000515	262.77
02-02-2020 15:48:43.950	54.60575000000051	262.77
02-02-2020 15:48:43.950	54.61550000000051	263.02
02-02-2020 15:48:43.950	54.625250000000506	263.02
02-02-2020 15:48:43.950	54.6350000000005	263.02
02-02-2020 15:48:43.950	54.6447500000005	263.02
02-02-2020 15:48:43.950	54.654500000000496	276.61
02-02-2020 15:48:43.950	54.66425000000049	276.61
02-02-2020 15:48:44.028	54.67400000000049	276.61
02-02-2020 15:48:44.028	54.68071428571478	276.61
02-02-2020 15:48:44.028	54.687428571429066	283.46
02-02-2020 15:48:44.028	54.694142857143355	283.46
02-02-2020 15:48:44.028	54.70085714285764	283.46
02-02-2020 15:48:44.028	54.70757142857193	283.46
02-02-2020 15:48:44.028	54.71428571428622	273.20
02-02-2020 15:48:44.075	54.72100000000051	273.20
02-02-2020 15:48:44.075	54.72875000000051	273.20
02-02-2020 15:48:44.075	54.73650000000051	273.20
02-02-2020 15:48:44.075	54.74425000000051	276.63
02-02-2020 15:48:44.075	54.752000000000514	276.63
02-02-2020 15:48:44.075	54.759750000000516	276.63
02-02-2020 15:48:44.075	54.76750000000052	276.63
02-02-2020 15:48:44.075	54.77525000000052	266.09
02-02-2020 15:48:44.137	54.78300000000052	266.09
02-02-2020 15:48:44.137	54.79087500000052	266.09
02-02-2020 15:48:44.137	54.79875000000052	266.09
02-02-2020 15:48:44.137	54.806625000000516	267.53
02-02-2020 15:48:44.137	54.814500000000514	267.53
02-02-2020 15:48:44.137	54.82237500000051	267.53
02-02-2020 15:48:44.137	54.83025000000051	267.53
02-02-2020 15:48:44.137	54.83812500000051	269.34
02-02-2020 15:48:44.200	54.84600000000051	269.34
02-02-2020 15:48:44.200	54.854857142857654	269.34
02-02-2020 15:48:44.200	54.8637142857148	269.34
02-02-2020 15:48:44.200	54.872571428571945	269.34
02-02-2020 15:48:44.200	54.88142857142909	269.34
02-02-2020 15:48:44.200	54.890285714286236	269.34
02-02-2020 15:48:44.200	54.89914285714338	269.34
02-02-2020 15:48:44.262	54.90800000000053	269.34
02-02-2020 15:48:44.262	54.915875000000526	269.34
02-02-2020 15:48:44.262	54.923750000000524	269.34
02-02-2020 15:48:44.262	54.93162500000052	269.34
02-02-2020 15:48:44.262	54.93950000000052	269.34
02-02-2020 15:48:44.262	54.94737500000052	269.34
02-02-2020 15:48:44.262	54.95525000000052	269.34
02-02-2020 15:48:44.262	54.96312500000052	269.34
02-02-2020 15:48:44.325	54.971000000000515	269.34
02-02-2020 15:48:44.325	54.98133333333385	269.34
02-02-2020 15:48:44.325	54.991666666667186	269.34
02-02-2020 15:48:44.325	55.00200000000052	268.06
02-02-2020 15:48:44.325	55.012333333333856	275.76
02-02-2020 15:48:44.325	55.02266666666719	275.76
02-02-2020 15:48:44.387	55.03300000000053	275.76
02-02-2020 15:48:44.387	55.04200000000053	275.18
02-02-2020 15:48:44.387	55.05100000000053	277.75
02-02-2020 15:48:44.387	55.06000000000053	277.75
02-02-2020 15:48:44.387	55.06900000000053	277.75
02-02-2020 15:48:44.387	55.07800000000053	279.65
02-02-2020 15:48:44.387	55.08700000000053	279.65
02-02-2020 15:48:44.450	55.09600000000053	279.65
02-02-2020 15:48:44.450	55.10375000000053	279.65
02-02-2020 15:48:44.450	55.11150000000053	282.64
02-02-2020 15:48:44.450	55.119250000000534	282.64
02-02-2020 15:48:44.450	55.127000000000535	282.64
02-02-2020 15:48:44.450	55.13475000000054	282.64
02-02-2020 15:48:44.450	55.14250000000054	281.89
02-02-2020 15:48:44.450	55.15025000000054	281.89
02-02-2020 15:48:44.512	55.15800000000054	281.89
02-02-2020 15:48:44.512	55.16775000000054	281.89
02-02-2020 15:48:44.512	55.177500000000535	283.73
02-02-2020 15:48:44.512	55.18725000000053	283.73
02-02-2020 15:48:44.512	55.19700000000053	283.73
02-02-2020 15:48:44.512	55.206750000000525	283.73
02-02-2020 15:48:44.512	55.21650000000052	300.30
02-02-2020 15:48:44.512	55.22625000000052	300.30
02-02-2020 15:48:44.590	55.236000000000516	300.30
02-02-2020 15:48:44.590	55.24187500000052	300.30
02-02-2020 15:48:44.590	55.24775000000052	293.11
02-02-2020 15:48:44.590	55.253625000000525	293.11
02-02-2020 15:48:44.590	55.25950000000053	293.11
02-02-2020 15:48:44.590	55.26537500000053	293.11
02-02-2020 15:48:44.590	55.271250000000535	299.74
02-02-2020 15:48:44.590	55.27712500000054	299.74
02-02-2020 15:48:44.637	55.28300000000054	299.74
02-02-2020 15:48:44.637	55.29200000000054	299.74
02-02-2020 15:48:44.637	55.30100000000054	291.98
02-02-2020 15:48:44.637	55.31000000000054	291.98
02-02-2020 15:48:44.637	55.31900000000054	291.98
02-02-2020 15:48:44.637	55.32800000000054	291.98
02-02-2020 15:48:44.637	55.33700000000054	288.85
02-02-2020 15:48:44.700	55.346000000000544	288.85
02-02-2020 15:48:44.700	55.353750000000545	288.85
02-02-2020 15:48:44.700	55.36150000000055	288.85
02-02-2020 15:48:44.700	55.36925000000055	288.85
02-02-2020 15:48:44.700	55.37700000000055	288.85
02-02-2020 15:48:44.700	55.38475000000055	288.85
02-02-2020 15:48:44.700	55.39250000000055	288.85
02-02-2020 15:48:44.700	55.400250000000554	288.85
02-02-2020 15:48:44.762	55.408000000000555	288.85
02-02-2020 15:48:44.762	55.415875000000554	288.85
02-02-2020 15:48:44.762	55.42375000000055	288.85
02-02-2020 15:48:44.762	55.43162500000055	288.85
02-02-2020 15:48:44.762	55.43950000000055	288.85
02-02-2020 15:48:44.762	55.44737500000055	288.85
02-02-2020 15:48:44.762	55.45525000000055	288.85
02-02-2020 15:48:44.762	55.463125000000545	288.85
02-02-2020 15:48:44.825	55.471000000000544	288.85
02-02-2020 15:48:44.825	55.47842857142911	288.85
02-02-2020 15:48:44.825	55.48585714285768	288.85
02-02-2020 15:48:44.825	55.49328571428625	288.85
02-02-2020 15:48:44.825	55.50071428571482	288.85
02-02-2020 15:48:44.825	55.50814285714339	288.85
02-02-2020 15:48:44.825	55.51557142857196	288.85
02-02-2020 15:48:44.877	55.52300000000053	289.71
02-02-2020 15:48:44.877	55.53350000000053	289.71
02-02-2020 15:48:44.877	55.54400000000053	289.71
02-02-2020 15:48:44.877	55.55450000000053	289.71
02-02-2020 15:48:44.877	55.56500000000053	290.41
02-02-2020 15:48:44.877	55.57550000000053	290.41
02-02-2020 15:48:44.940	55.58600000000053	290.41
02-02-2020 15:48:44.940	55.59562500000053	290.41
02-02-2020 15:48:44.940	55.60525000000053	290.46
02-02-2020 15:48:44.940	55.61487500000053	290.46
02-02-2020 15:48:44.940	55.62450000000053	290.46
02-02-2020 15:48:44.940	55.63412500000053	290.46
02-02-2020 15:48:44.940	55.64375000000053	290.93
02-02-2020 15:48:44.940	55.65337500000053	290.93
02-02-2020 15:48:45.017	55.66300000000053	290.93
02-02-2020 15:48:45.017	55.66985714285767	290.93
02-02-2020 15:48:45.017	55.676714285714816	297.40
02-02-2020 15:48:45.017	55.68357142857196	297.40
02-02-2020 15:48:45.017	55.6904285714291	297.40
02-02-2020 15:48:45.017	55.697285714286245	297.40
02-02-2020 15:48:45.017	55.70414285714339	297.84
02-02-2020 15:48:45.065	55.71100000000053	297.84
02-02-2020 15:48:45.065	55.71875000000053	297.84
02-02-2020 15:48:45.065	55.726500000000534	297.84
02-02-2020 15:48:45.065	55.734250000000536	303.73
02-02-2020 15:48:45.065	55.74200000000054	303.73
02-02-2020 15:48:45.065	55.74975000000054	303.73
02-02-2020 15:48:45.065	55.75750000000054	303.73
02-02-2020 15:48:45.065	55.76525000000054	299.67
02-02-2020 15:48:45.127	55.77300000000054	299.67
02-02-2020 15:48:45.127	55.78087500000054	299.67
02-02-2020 15:48:45.127	55.78875000000054	299.67
02-02-2020 15:48:45.127	55.79662500000054	292.34
02-02-2020 15:48:45.127	55.80450000000054	292.34
02-02-2020 15:48:45.127	55.812375000000536	292.34
02-02-2020 15:48:45.127	55.820250000000534	292.34
02-02-2020 15:48:45.127	55.82812500000053	301.35
02-02-2020 15:48:45.190	55.83600000000053	301.35
02-02-2020 15:48:45.190	55.84633333333387	301.35
02-02-2020 15:48:45.190	55.8566666666672	301.35
02-02-2020 15:48:45.190	55.86700000000054	292.35
02-02-2020 15:48:45.190	55.87733333333387	292.35
02-02-2020 15:48:45.190	55.88766666666721	292.35
02-02-2020 15:48:45.252	55.89800000000054	292.35
02-02-2020 15:48:45.252	55.90685714285769	292.35
02-02-2020 15:48:45.252	55.915714285714834	292.35
02-02-2020 15:48:45.252	55.92457142857198	292.35
02-02-2020 15:48:45.252	55.933428571429125	292.35
02-02-2020 15:48:45.252	55.94228571428627	292.35
02-02-2020 15:48:45.252	55.95114285714342	292.35
02-02-2020 15:48:45.314	55.96000000000056	292.35
02-02-2020 15:48:45.314	55.96787500000056	292.35
02-02-2020 15:48:45.314	55.97575000000056	292.35
02-02-2020 15:48:45.314	55.98362500000056	292.35
