01-07-2020 18:18:34.449	3.952999999999998	356.04
01-07-2020 18:18:34.449	3.959499999999998	356.14
01-07-2020 18:18:34.449	3.965999999999998	356.14
01-07-2020 18:18:34.449	3.972499999999998	356.14
01-07-2020 18:18:34.449	3.978999999999998	356.14
01-07-2020 18:18:34.449	3.985499999999998	356.14
01-07-2020 18:18:34.449	3.9919999999999978	356.14
01-07-2020 18:18:34.449	3.9984999999999977	356.14
01-07-2020 18:18:34.501	4.004999999999998	356.14
01-07-2020 18:18:34.501	4.143666666666665	356.14
01-07-2020 18:18:34.501	4.282333333333331	356.14
01-07-2020 18:18:34.917	4.420999999999998	358.60
01-07-2020 18:18:34.917	4.446999999999997	358.60
01-07-2020 18:18:34.969	4.472999999999997	358.60
01-07-2020 18:18:34.969	4.492999999999997	358.60
01-07-2020 18:18:34.969	4.512999999999996	358.60
01-07-2020 18:18:34.969	4.532999999999996	358.60
01-07-2020 18:18:34.969	4.5529999999999955	358.60
01-07-2020 18:18:34.969	4.572999999999995	358.60
01-07-2020 18:18:35.089	4.592999999999995	358.60
01-07-2020 18:18:35.089	4.592999999999995	358.60
01-07-2020 18:18:35.089	4.592999999999995	0.17
01-07-2020 18:18:35.089	4.592999999999995	0.17
01-07-2020 18:18:35.089	4.592999999999995	0.17
01-07-2020 18:18:35.089	4.592999999999995	0.17
01-07-2020 18:18:35.089	4.592999999999995	0.17
01-07-2020 18:18:35.089	4.592999999999995	0.83
01-07-2020 18:18:35.089	4.596272727272722	0.83
01-07-2020 18:18:35.089	4.599545454545449	0.83
01-07-2020 18:18:35.089	4.602818181818177	0.83
01-07-2020 18:18:35.089	4.606090909090904	0.83
01-07-2020 18:18:35.089	4.609363636363631	0.76
01-07-2020 18:18:35.089	4.6126363636363585	0.76
01-07-2020 18:18:35.089	4.615909090909086	0.76
01-07-2020 18:18:35.089	4.619181818181813	0.76
01-07-2020 18:18:35.089	4.6224545454545405	0.76
01-07-2020 18:18:35.089	4.625727272727268	0.76
01-07-2020 18:18:35.125	4.628999999999995	0.76
01-07-2020 18:18:35.125	4.637666666666662	0.76
01-07-2020 18:18:35.125	4.646333333333328	0.76
01-07-2020 18:18:35.125	4.654999999999995	0.76
01-07-2020 18:18:35.125	4.6636666666666615	1.72
01-07-2020 18:18:35.125	4.672333333333328	1.59
01-07-2020 18:18:35.177	4.680999999999995	1.59
01-07-2020 18:18:35.177	4.692499999999995	1.59
01-07-2020 18:18:35.177	4.703999999999994	1.59
01-07-2020 18:18:35.177	4.715499999999994	1.59
01-07-2020 18:18:35.177	4.726999999999994	1.59
01-07-2020 18:18:35.177	4.738499999999994	1.59
01-07-2020 18:18:35.177	4.749999999999994	1.59
01-07-2020 18:18:35.177	4.761499999999994	1.59
01-07-2020 18:18:35.269	4.7729999999999935	1.59
01-07-2020 18:18:35.269	4.7744999999999935	0.74
01-07-2020 18:18:35.269	4.775999999999994	0.74
01-07-2020 18:18:35.269	4.777499999999994	0.74
01-07-2020 18:18:35.269	4.778999999999994	0.74
01-07-2020 18:18:35.269	4.780499999999994	0.74
01-07-2020 18:18:35.269	4.781999999999994	1.23
01-07-2020 18:18:35.269	4.783499999999994	1.23
01-07-2020 18:18:35.281	4.784999999999994	1.23
01-07-2020 18:18:35.281	4.790199999999994	1.23
01-07-2020 18:18:35.281	4.7953999999999946	1.23
01-07-2020 18:18:35.281	4.800599999999995	1.23
01-07-2020 18:18:35.281	4.805799999999995	1.23
01-07-2020 18:18:35.281	4.8109999999999955	1.23
01-07-2020 18:18:35.281	4.816199999999996	1.23
01-07-2020 18:18:35.281	4.821399999999996	1.23
01-07-2020 18:18:35.281	4.8265999999999964	1.10
01-07-2020 18:18:35.281	4.831799999999997	1.10
01-07-2020 18:18:35.333	4.836999999999997	1.10
01-07-2020 18:18:35.333	4.863399999999997	1.10
01-07-2020 18:18:35.333	4.889799999999997	1.10
01-07-2020 18:18:35.333	4.916199999999996	1.10
01-07-2020 18:18:35.333	4.942599999999996	1.10
01-07-2020 18:18:35.465	4.968999999999996	1.1.41
01-07-2020 18:18:35.465	4.980999999999995	1.41
01-07-2020 18:18:35.489	4.992999999999995	1.41
01-07-2020 18:18:35.489	4.998199999999995	1.41
01-07-2020 18:18:35.489	5.003399999999996	1.41
01-07-2020 18:18:35.489	5.008599999999996	1.41
01-07-2020 18:18:35.489	5.013799999999996	1.41
01-07-2020 18:18:35.489	5.018999999999997	1.54
01-07-2020 18:18:35.489	5.024199999999997	1.54
01-07-2020 18:18:35.489	5.029399999999997	1.54
01-07-2020 18:18:35.489	5.0345999999999975	1.54
01-07-2020 18:18:35.489	5.039799999999998	1.54
01-07-2020 18:18:35.541	5.044999999999998	1.54
01-07-2020 18:18:35.541	5.279249999999998	1.54
01-07-2020 18:18:35.541	5.513499999999999	1.54
01-07-2020 18:18:35.541	5.747749999999999	1.54
01-07-2020 18:18:36.478	5.981999999999999	1.54
01-07-2020 18:18:36.478	6.007999999999999	9.69
01-07-2020 18:18:36.530	6.033999999999999	9.69
01-07-2020 18:18:36.530	6.048666666666666	9.69
01-07-2020 18:18:36.530	6.063333333333333	9.69
01-07-2020 18:18:36.530	6.077999999999999	9.69
01-07-2020 18:18:36.530	6.092666666666666	9.69
01-07-2020 18:18:36.530	6.107333333333333	10.55
01-07-2020 18:18:36.530	6.122	10.90
01-07-2020 18:18:36.530	6.136666666666667	10.90
01-07-2020 18:18:36.530	6.1513333333333335	10.90
01-07-2020 18:18:36.662	6.166	10.90
01-07-2020 18:18:36.662	6.166	11.37
01-07-2020 18:18:36.662	6.166	11.37
01-07-2020 18:18:36.662	6.166	11.37
01-07-2020 18:18:36.662	6.166	11.37
01-07-2020 18:18:36.662	6.166	11.84
01-07-2020 18:18:36.662	6.166	11.84
01-07-2020 18:18:36.662	6.166	11.84
01-07-2020 18:18:36.662	6.170166666666667	11.84
01-07-2020 18:18:36.662	6.174333333333333	11.84
01-07-2020 18:18:36.662	6.1785	11.56
01-07-2020 18:18:36.662	6.182666666666666	11.56
01-07-2020 18:18:36.662	6.1868333333333325	11.56
01-07-2020 18:18:36.687	6.190999999999999	11.56
01-07-2020 18:18:36.687	6.19842857142857	12.31
01-07-2020 18:18:36.687	6.205857142857141	12.31
01-07-2020 18:18:36.687	6.213285714285712	12.31
01-07-2020 18:18:36.687	6.220714285714283	12.31
01-07-2020 18:18:36.687	6.2281428571428545	12.31
01-07-2020 18:18:36.687	6.235571428571426	13.06
01-07-2020 18:18:36.739	6.242999999999997	13.06
01-07-2020 18:18:36.739	6.25633333333333	13.06
01-07-2020 18:18:36.739	6.269666666666664	13.06
01-07-2020 18:18:36.739	6.282999999999998	13.06
01-07-2020 18:18:36.739	6.296333333333331	13.06
01-07-2020 18:18:36.739	6.309666666666665	13.06
01-07-2020 18:18:36.739	6.322999999999999	13.06
01-07-2020 18:18:36.739	6.336333333333332	13.06
01-07-2020 18:18:36.739	6.349666666666666	13.06
01-07-2020 18:18:36.859	6.3629999999999995	13.06
01-07-2020 18:18:36.859	6.3629999999999995	13.06
01-07-2020 18:18:36.859	6.3629999999999995	13.06
01-07-2020 18:18:36.859	6.3629999999999995	13.06
01-07-2020 18:18:36.859	6.3629999999999995	13.06
01-07-2020 18:18:36.859	6.3629999999999995	13.06
01-07-2020 18:18:36.859	6.3629999999999995	13.06
01-07-2020 18:18:36.859	6.367999999999999	13.06
01-07-2020 18:18:36.859	6.372999999999999	13.06
01-07-2020 18:18:36.859	6.377999999999999	13.06
01-07-2020 18:18:36.859	6.382999999999999	13.06
01-07-2020 18:18:36.859	6.387999999999999	13.06
01-07-2020 18:18:36.859	6.392999999999999	13.17
01-07-2020 18:18:36.894	6.397999999999999	13.17
01-07-2020 18:18:36.894	6.40542857142857	13.17
01-07-2020 18:18:36.894	6.412857142857141	13.17
01-07-2020 18:18:36.894	6.420285714285712	13.73
01-07-2020 18:18:36.894	6.427714285714283	13.54
01-07-2020 18:18:36.894	6.435142857142854	13.54
01-07-2020 18:18:36.894	6.4425714285714255	13.54
01-07-2020 18:18:36.946	6.449999999999997	13.54
01-07-2020 18:18:36.946	6.465124999999997	13.73
01-07-2020 18:18:36.946	6.480249999999997	13.73
01-07-2020 18:18:36.946	6.4953749999999975	13.73
01-07-2020 18:18:36.946	6.510499999999998	13.73
01-07-2020 18:18:36.946	6.525624999999998	13.73
01-07-2020 18:18:36.946	6.540749999999998	13.73
01-07-2020 18:18:36.946	6.555874999999999	13.73
01-07-2020 18:18:37.067	6.570999999999999	13.73
01-07-2020 18:18:37.067	6.570999999999999	13.73
01-07-2020 18:18:37.067	6.570999999999999	13.81
01-07-2020 18:18:37.067	6.570999999999999	13.81
01-07-2020 18:18:37.067	6.570999999999999	13.81
01-07-2020 18:18:37.067	6.570999999999999	13.81
01-07-2020 18:18:37.067	6.570999999999999	13.89
01-07-2020 18:18:37.067	6.570999999999999	13.89
01-07-2020 18:18:37.067	6.576142857142856	13.89
01-07-2020 18:18:37.067	6.5812857142857135	13.89
01-07-2020 18:18:37.067	6.586428571428571	13.89
01-07-2020 18:18:37.067	6.591571428571428	13.70
01-07-2020 18:18:37.067	6.5967142857142855	13.70
01-07-2020 18:18:37.067	6.601857142857143	13.70
01-07-2020 18:18:37.103	6.607	13.70
01-07-2020 18:18:37.103	6.615666666666667	13.70
01-07-2020 18:18:37.103	6.624333333333333	13.70
01-07-2020 18:18:37.103	6.633	13.70
01-07-2020 18:18:37.103	6.641666666666667	13.70
01-07-2020 18:18:37.103	6.650333333333333	13.70
01-07-2020 18:18:37.155	6.659	13.70
01-07-2020 18:18:37.155	6.671777777777778	13.70
01-07-2020 18:18:37.155	6.684555555555556	13.70
01-07-2020 18:18:37.155	6.697333333333334	13.70
01-07-2020 18:18:37.155	6.710111111111112	13.70
01-07-2020 18:18:37.155	6.72288888888889	13.70
01-07-2020 18:18:37.155	6.735666666666668	13.70
01-07-2020 18:18:37.155	6.748444444444446	13.70
01-07-2020 18:18:37.155	6.761222222222224	14.24
01-07-2020 18:18:37.270	6.774000000000002	14.05
01-07-2020 18:18:37.270	6.774000000000002	14.05
01-07-2020 18:18:37.270	6.774000000000002	14.05
01-07-2020 18:18:37.270	6.774000000000002	14.05
01-07-2020 18:18:37.270	6.774000000000002	13.86
01-07-2020 18:18:37.270	6.774000000000002	13.86
01-07-2020 18:18:37.270	6.774000000000002	13.86
01-07-2020 18:18:37.270	6.779857142857145	13.86
01-07-2020 18:18:37.270	6.785714285714287	14.32
01-07-2020 18:18:37.270	6.79157142857143	14.32
01-07-2020 18:18:37.270	6.797428571428573	14.32
01-07-2020 18:18:37.270	6.803285714285716	14.32
01-07-2020 18:18:37.270	6.8091428571428585	14.32
01-07-2020 18:18:37.311	6.815000000000001	14.58
01-07-2020 18:18:37.311	6.822285714285716	14.58
01-07-2020 18:18:37.311	6.82957142857143	14.58
01-07-2020 18:18:37.311	6.836857142857145	14.58
01-07-2020 18:18:37.311	6.8441428571428595	14.85
01-07-2020 18:18:37.311	6.851428571428574	14.85
01-07-2020 18:18:37.311	6.858714285714289	14.85
01-07-2020 18:18:37.362	6.866000000000003	14.85
01-07-2020 18:18:37.362	6.878000000000003	14.85
01-07-2020 18:18:37.362	6.890000000000002	14.58
01-07-2020 18:18:37.362	6.902000000000002	14.58
01-07-2020 18:18:37.362	6.9140000000000015	14.58
01-07-2020 18:18:37.362	6.926000000000001	14.58
01-07-2020 18:18:37.362	6.938000000000001	14.58
01-07-2020 18:18:37.362	6.95	14.58
01-07-2020 18:18:37.458	6.962	14.58
01-07-2020 18:18:37.458	6.963142857142857	14.58
01-07-2020 18:18:37.458	6.9642857142857135	14.58
01-07-2020 18:18:37.458	6.96542857142857	14.58
01-07-2020 18:18:37.458	6.966571428571427	14.58
01-07-2020 18:18:37.458	6.967714285714284	14.58
01-07-2020 18:18:37.458	6.968857142857141	14.58
01-07-2020 18:18:37.466	6.969999999999998	14.58
01-07-2020 18:18:37.466	6.977428571428569	14.58
01-07-2020 18:18:37.466	6.98485714285714	14.58
01-07-2020 18:18:37.466	6.992285714285711	14.58
01-07-2020 18:18:37.466	6.9997142857142824	14.58
01-07-2020 18:18:37.466	7.007142857142854	14.58
01-07-2020 18:18:37.466	7.014571428571425	14.58
01-07-2020 18:18:37.518	7.021999999999996	14.58
01-07-2020 18:18:37.518	7.0433333333333294	14.58
01-07-2020 18:18:37.518	7.064666666666663	16.57
01-07-2020 18:18:37.518	7.085999999999997	16.57
01-07-2020 18:18:37.518	7.10733333333333	16.57
01-07-2020 18:18:37.518	7.128666666666664	16.57
01-07-2020 18:18:37.646	7.149999999999998	16.83
01-07-2020 18:18:37.646	7.149999999999998	17.04
01-07-2020 18:18:37.646	7.149999999999998	17.04
01-07-2020 18:18:37.646	7.149999999999998	17.04
01-07-2020 18:18:37.646	7.149999999999998	17.04
01-07-2020 18:18:37.646	7.149999999999998	17.46
01-07-2020 18:18:37.646	7.149999999999998	17.46
01-07-2020 18:18:37.646	7.149999999999998	17.46
01-07-2020 18:18:37.646	7.149999999999998	17.46
01-07-2020 18:18:37.646	7.149999999999998	18.15
01-07-2020 18:18:37.646	7.154142857142855	18.15
01-07-2020 18:18:37.646	7.158285714285712	18.15
01-07-2020 18:18:37.646	7.162428571428569	18.15
01-07-2020 18:18:37.646	7.166571428571426	18.15
01-07-2020 18:18:37.646	7.170714285714283	18.15
01-07-2020 18:18:37.646	7.17485714285714	18.15
01-07-2020 18:18:37.675	7.178999999999997	18.15
01-07-2020 18:18:37.675	7.1874999999999964	18.15
01-07-2020 18:18:37.675	7.195999999999996	18.85
01-07-2020 18:18:37.675	7.204499999999996	18.85
01-07-2020 18:18:37.675	7.212999999999996	18.85
01-07-2020 18:18:37.675	7.221499999999995	18.85
01-07-2020 18:18:37.726	7.229999999999995	18.85
01-07-2020 18:18:37.726	7.246714285714281	18.85
01-07-2020 18:18:37.726	7.263428571428566	18.85
01-07-2020 18:18:37.726	7.2801428571428515	18.85
01-07-2020 18:18:37.726	7.296857142857137	18.85
01-07-2020 18:18:37.726	7.313571428571422	18.85
01-07-2020 18:18:37.726	7.330285714285708	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.346999999999993	18.85
01-07-2020 18:18:37.843	7.35366666666666	18.85
01-07-2020 18:18:37.843	7.360333333333327	20.37
01-07-2020 18:18:37.843	7.366999999999994	21.28
01-07-2020 18:18:37.843	7.373666666666661	21.28
01-07-2020 18:18:37.843	7.380333333333327	21.28
01-07-2020 18:18:37.883	7.386999999999994	21.28
01-07-2020 18:18:37.883	7.394285714285709	20.82
01-07-2020 18:18:37.883	7.401571428571423	20.82
01-07-2020 18:18:37.883	7.408857142857138	20.82
01-07-2020 18:18:37.883	7.4161428571428525	20.82
01-07-2020 18:18:37.883	7.423428571428567	21.05
01-07-2020 18:18:37.883	7.430714285714282	21.05
01-07-2020 18:18:37.934	7.437999999999996	21.05
01-07-2020 18:18:37.934	7.451999999999996	21.05
01-07-2020 18:18:37.934	7.465999999999997	21.05
01-07-2020 18:18:37.934	7.479999999999997	20.82
01-07-2020 18:18:37.934	7.493999999999997	20.82
01-07-2020 18:18:37.934	7.507999999999997	20.82
01-07-2020 18:18:38.018	7.521999999999998	20.82
01-07-2020 18:18:38.018	7.52422222222222	21.56
01-07-2020 18:18:38.018	7.526444444444443	21.56
01-07-2020 18:18:38.018	7.528666666666665	21.56
01-07-2020 18:18:38.018	7.530888888888888	21.56
01-07-2020 18:18:38.018	7.53311111111111	21.56
01-07-2020 18:18:38.018	7.535333333333333	20.86
01-07-2020 18:18:38.018	7.537555555555556	20.86
01-07-2020 18:18:38.018	7.539777777777778	20.86
01-07-2020 18:18:38.038	7.542000000000001	20.86
01-07-2020 18:18:38.038	7.549428571428572	20.86
01-07-2020 18:18:38.038	7.556857142857143	20.86
01-07-2020 18:18:38.038	7.564285714285714	20.86
01-07-2020 18:18:38.038	7.571714285714285	20.86
01-07-2020 18:18:38.038	7.579142857142856	20.86
01-07-2020 18:18:38.038	7.586571428571427	20.86
01-07-2020 18:18:38.090	7.5939999999999985	20.86
01-07-2020 18:18:38.090	7.6133333333333315	20.86
01-07-2020 18:18:38.090	7.6326666666666645	20.86
01-07-2020 18:18:38.090	7.6519999999999975	20.86
01-07-2020 18:18:38.090	7.6713333333333305	20.86
01-07-2020 18:18:38.090	7.690666666666663	20.86
01-07-2020 18:18:38.206	7.709999999999996	20.86
01-07-2020 18:18:38.206	7.709999999999996	20.86
01-07-2020 18:18:38.206	7.709999999999996	20.86
01-07-2020 18:18:38.206	7.709999999999996	20.86
01-07-2020 18:18:38.206	7.709999999999996	20.86
01-07-2020 18:18:38.206	7.709999999999996	20.86
01-07-2020 18:18:38.206	7.709999999999996	21.60
01-07-2020 18:18:38.206	7.709999999999996	21.60
01-07-2020 18:18:38.206	7.714555555555552	21.60
01-07-2020 18:18:38.206	7.719111111111107	21.60
01-07-2020 18:18:38.206	7.723666666666662	21.60
01-07-2020 18:18:38.206	7.728222222222217	21.38
01-07-2020 18:18:38.206	7.732777777777772	21.38
01-07-2020 18:18:38.206	7.737333333333328	21.38
01-07-2020 18:18:38.206	7.741888888888883	21.38
01-07-2020 18:18:38.206	7.746444444444438	21.85
01-07-2020 18:18:38.247	7.750999999999993	21.85
01-07-2020 18:18:38.247	7.776333333333326	21.85
01-07-2020 18:18:38.247	7.80166666666666	21.85
01-07-2020 18:18:38.247	7.826999999999993	22.29
01-07-2020 18:18:38.247	7.852333333333326	22.29
01-07-2020 18:18:38.247	7.877666666666659	22.29
01-07-2020 18:18:38.399	7.9029999999999925	22.29
01-07-2020 18:18:38.399	7.9029999999999925	22.29
01-07-2020 18:18:38.399	7.9029999999999925	22.30
01-07-2020 18:18:38.399	7.9029999999999925	22.30
01-07-2020 18:18:38.399	7.9029999999999925	22.30
01-07-2020 18:18:38.399	7.9029999999999925	22.30
01-07-2020 18:18:38.399	7.9029999999999925	22.98
01-07-2020 18:18:38.399	7.9029999999999925	22.98
01-07-2020 18:18:38.399	7.903571428571421	22.98
01-07-2020 18:18:38.399	7.90414285714285	22.98
01-07-2020 18:18:38.399	7.904714285714279	22.98
01-07-2020 18:18:38.399	7.905285714285708	22.75
01-07-2020 18:18:38.399	7.905857142857137	22.75
01-07-2020 18:18:38.399	7.906428571428566	22.75
01-07-2020 18:18:38.403	7.906999999999995	22.75
01-07-2020 18:18:38.403	7.913499999999995	23.66
01-07-2020 18:18:38.403	7.919999999999995	23.66
01-07-2020 18:18:38.403	7.9264999999999946	23.66
01-07-2020 18:18:38.403	7.9329999999999945	23.66
01-07-2020 18:18:38.403	7.9394999999999945	23.66
01-07-2020 18:18:38.403	7.945999999999994	23.66
01-07-2020 18:18:38.403	7.952499999999994	23.66
01-07-2020 18:18:38.455	7.958999999999994	23.66
01-07-2020 18:18:38.455	7.974999999999994	23.66
01-07-2020 18:18:38.455	7.990999999999994	23.66
01-07-2020 18:18:38.455	8.006999999999994	23.66
01-07-2020 18:18:38.455	8.022999999999994	23.66
01-07-2020 18:18:38.455	8.038999999999994	23.66
01-07-2020 18:18:38.455	8.054999999999994	23.66
01-07-2020 18:18:38.567	8.070999999999994	23.66
01-07-2020 18:18:38.567	8.070999999999994	23.66
01-07-2020 18:18:38.567	8.070999999999994	23.66
01-07-2020 18:18:38.567	8.070999999999994	23.66
01-07-2020 18:18:38.567	8.070999999999994	23.66
01-07-2020 18:18:38.567	8.070999999999994	23.66
01-07-2020 18:18:38.567	8.070999999999994	23.66
01-07-2020 18:18:38.567	8.077142857142851	23.66
01-07-2020 18:18:38.567	8.083285714285708	23.66
01-07-2020 18:18:38.567	8.089428571428565	23.66
01-07-2020 18:18:38.567	8.095571428571422	23.66
01-07-2020 18:18:38.567	8.101714285714278	23.66
01-07-2020 18:18:38.567	8.107857142857135	23.66
01-07-2020 18:18:38.610	8.113999999999992	24.57
01-07-2020 18:18:38.610	8.129222222222214	24.57
01-07-2020 18:18:38.610	8.144444444444437	24.57
01-07-2020 18:18:38.610	8.15966666666666	24.57
01-07-2020 18:18:38.610	8.174888888888882	25.04
01-07-2020 18:18:38.610	8.190111111111104	25.04
01-07-2020 18:18:38.610	8.205333333333327	25.04
