01-07-2020 18:23:05.067	0.39200000000000007	80.68
01-07-2020 18:23:05.067	0.39200000000000007	80.68
01-07-2020 18:23:05.067	0.39200000000000007	81.31
01-07-2020 18:23:05.067	0.39200000000000007	81.31
01-07-2020 18:23:05.067	0.39200000000000007	81.31
01-07-2020 18:23:05.067	0.3937142857142858	81.31
01-07-2020 18:23:05.067	0.3954285714285715	80.93
01-07-2020 18:23:05.067	0.39714285714285724	80.93
01-07-2020 18:23:05.067	0.39885714285714297	80.93
01-07-2020 18:23:05.067	0.4005714285714287	80.93
01-07-2020 18:23:05.067	0.4022857142857144	80.93
01-07-2020 18:23:05.079	0.40400000000000014	81.62
01-07-2020 18:23:05.079	0.4126666666666668	81.62
01-07-2020 18:23:05.079	0.42133333333333345	81.62
01-07-2020 18:23:05.079	0.4300000000000001	81.62
01-07-2020 18:23:05.079	0.43866666666666676	81.71
01-07-2020 18:23:05.079	0.4473333333333334	81.71
01-07-2020 18:23:05.131	0.45600000000000007	81.71
01-07-2020 18:23:05.131	0.4680000000000001	81.71
01-07-2020 18:23:05.131	0.4800000000000001	81.71
01-07-2020 18:23:05.131	0.4920000000000001	81.40
01-07-2020 18:23:05.131	0.5040000000000001	81.40
01-07-2020 18:23:05.131	0.5160000000000001	81.40
01-07-2020 18:23:05.131	0.5280000000000001	81.40
01-07-2020 18:23:05.131	0.5400000000000001	81.40
01-07-2020 18:23:05.131	0.5520000000000002	81.40
01-07-2020 18:23:05.239	0.5640000000000002	81.40
01-07-2020 18:23:05.239	0.5640000000000002	81.40
01-07-2020 18:23:05.239	0.5640000000000002	81.40
01-07-2020 18:23:05.239	0.5640000000000002	82.01
01-07-2020 18:23:05.239	0.5640000000000002	82.01
01-07-2020 18:23:05.239	0.5640000000000002	82.01
01-07-2020 18:23:05.239	0.5640000000000002	82.01
01-07-2020 18:23:05.239	0.5640000000000002	82.01
01-07-2020 18:23:05.239	0.5720000000000002	82.01
01-07-2020 18:23:05.239	0.5800000000000002	82.01
01-07-2020 18:23:05.239	0.5880000000000002	82.01
01-07-2020 18:23:05.239	0.5960000000000002	82.01
01-07-2020 18:23:05.239	0.6040000000000002	82.01
01-07-2020 18:23:05.287	0.6120000000000002	82.01
01-07-2020 18:23:05.287	0.6308571428571431	82.01
01-07-2020 18:23:05.287	0.649714285714286	82.01
01-07-2020 18:23:05.287	0.6685714285714289	82.01
01-07-2020 18:23:05.287	0.6874285714285718	82.01
01-07-2020 18:23:05.287	0.7062857142857147	82.01
01-07-2020 18:23:05.287	0.7251428571428576	82.01
01-07-2020 18:23:05.419	0.7440000000000005	82.01
01-07-2020 18:23:05.419	0.744444444444445	82.01
01-07-2020 18:23:05.419	0.7448888888888895	82.01
01-07-2020 18:23:05.419	0.745333333333334	82.01
01-07-2020 18:23:05.419	0.7457777777777784	82.01
01-07-2020 18:23:05.419	0.7462222222222229	80.96
01-07-2020 18:23:05.419	0.7466666666666674	80.96
01-07-2020 18:23:05.419	0.7471111111111118	80.96
01-07-2020 18:23:05.419	0.7475555555555563	80.96
01-07-2020 18:23:05.423	0.7480000000000008	81.10
01-07-2020 18:23:05.423	0.7513333333333341	80.79
01-07-2020 18:23:05.423	0.7546666666666674	80.79
01-07-2020 18:23:05.423	0.7580000000000007	80.79
01-07-2020 18:23:05.423	0.761333333333334	80.79
01-07-2020 18:23:05.423	0.7646666666666673	80.48
01-07-2020 18:23:05.443	0.7680000000000006	80.48
01-07-2020 18:23:05.443	0.7766666666666673	80.48
01-07-2020 18:23:05.443	0.785333333333334	80.48
01-07-2020 18:23:05.443	0.7940000000000007	80.05
01-07-2020 18:23:05.443	0.8026666666666674	80.05
01-07-2020 18:23:05.443	0.8113333333333341	80.05
01-07-2020 18:23:05.495	0.8200000000000008	80.05
01-07-2020 18:23:05.495	0.8377142857142865	80.05
01-07-2020 18:23:05.495	0.8554285714285722	79.62
01-07-2020 18:23:05.495	0.8731428571428579	79.62
01-07-2020 18:23:05.495	0.8908571428571436	79.62
01-07-2020 18:23:05.495	0.9085714285714293	79.62
01-07-2020 18:23:05.495	0.9262857142857149	79.62
01-07-2020 18:23:05.619	0.9440000000000006	79.62
01-07-2020 18:23:05.619	0.9440000000000006	79.62
01-07-2020 18:23:05.619	0.9440000000000006	79.62
01-07-2020 18:23:05.619	0.9440000000000006	79.62
01-07-2020 18:23:05.619	0.9440000000000006	79.68
01-07-2020 18:23:05.619	0.9440000000000006	79.68
01-07-2020 18:23:05.619	0.9440000000000006	79.68
01-07-2020 18:23:05.619	0.9440000000000006	79.68
01-07-2020 18:23:05.619	0.9440000000000006	79.68
01-07-2020 18:23:05.619	0.9440000000000006	79.68
01-07-2020 18:23:05.619	0.9493333333333339	79.68
01-07-2020 18:23:05.619	0.9546666666666672	79.68
01-07-2020 18:23:05.619	0.9600000000000005	79.68
01-07-2020 18:23:05.619	0.9653333333333338	79.37
01-07-2020 18:23:05.619	0.9706666666666671	79.37
01-07-2020 18:23:05.651	0.9760000000000004	79.37
01-07-2020 18:23:05.651	0.9834285714285719	79.37
01-07-2020 18:23:05.651	0.9908571428571433	79.37
01-07-2020 18:23:05.651	0.9982857142857148	79.37
01-07-2020 18:23:05.651	1.0057142857142862	79.37
01-07-2020 18:23:05.651	1.0131428571428576	79.37
01-07-2020 18:23:05.651	1.020571428571429	79.37
01-07-2020 18:23:05.703	1.0280000000000002	79.37
01-07-2020 18:23:05.703	1.0446666666666669	79.37
01-07-2020 18:23:05.703	1.0613333333333335	79.37
01-07-2020 18:23:05.703	1.078	79.37
01-07-2020 18:23:05.703	1.0946666666666667	79.37
01-07-2020 18:23:05.703	1.1113333333333333	79.37
01-07-2020 18:23:05.803	1.128	79.37
01-07-2020 18:23:05.803	1.1284444444444444	79.37
01-07-2020 18:23:05.803	1.1288888888888888	79.37
01-07-2020 18:23:05.803	1.1293333333333333	79.37
01-07-2020 18:23:05.803	1.1297777777777778	79.37
01-07-2020 18:23:05.803	1.1302222222222222	79.37
01-07-2020 18:23:05.803	1.1306666666666667	79.37
01-07-2020 18:23:05.803	1.1311111111111112	81.17
01-07-2020 18:23:05.803	1.1315555555555556	81.17
01-07-2020 18:23:05.807	1.1320000000000001	81.17
01-07-2020 18:23:05.807	1.1394285714285715	81.17
01-07-2020 18:23:05.807	1.1468571428571428	81.17
01-07-2020 18:23:05.807	1.1542857142857141	81.48
01-07-2020 18:23:05.807	1.1617142857142855	81.48
01-07-2020 18:23:05.807	1.1691428571428568	81.48
01-07-2020 18:23:05.807	1.1765714285714282	81.48
01-07-2020 18:23:05.859	1.1839999999999995	81.78
01-07-2020 18:23:05.859	1.207333333333333	81.78
01-07-2020 18:23:05.859	1.2306666666666664	81.78
01-07-2020 18:23:05.859	1.2539999999999998	81.78
01-07-2020 18:23:05.859	1.2773333333333332	81.94
01-07-2020 18:23:05.859	1.3006666666666666	81.94
01-07-2020 18:23:05.999	1.324	81.94
01-07-2020 18:23:05.999	1.3266666666666667	81.94
01-07-2020 18:23:05.999	1.3293333333333333	81.94
01-07-2020 18:23:05.999	1.3319999999999999	82.09
01-07-2020 18:23:05.999	1.3346666666666664	82.09
01-07-2020 18:23:05.999	1.337333333333333	82.09
01-07-2020 18:23:06.015	1.3399999999999996	90.35
01-07-2020 18:23:06.015	1.357333333333333	80.35
01-07-2020 18:23:06.015	1.3746666666666665	80.35
01-07-2020 18:23:06.067	1.392	80.35
01-07-2020 18:23:06.067	1.412	80.35
01-07-2020 18:23:06.067	1.432	80.35
01-07-2020 18:23:06.067	1.452	80.35
01-07-2020 18:23:06.067	1.472	80.35
01-07-2020 18:23:06.067	1.492	80.35
01-07-2020 18:23:06.187	1.512	80.35
01-07-2020 18:23:06.187	1.512	80.35
01-07-2020 18:23:06.187	1.512	80.35
01-07-2020 18:23:06.187	1.512	80.35
01-07-2020 18:23:06.187	1.512	80.35
01-07-2020 18:23:06.187	1.512	80.35
01-07-2020 18:23:06.187	1.512	80.35
01-07-2020 18:23:06.187	1.516	80.35
01-07-2020 18:23:06.187	1.52	80.35
01-07-2020 18:23:06.187	1.524	80.35
01-07-2020 18:23:06.187	1.528	80.35
01-07-2020 18:23:06.187	1.532	80.35
01-07-2020 18:23:06.187	1.536	80.35
01-07-2020 18:23:06.187	1.54	77.28
01-07-2020 18:23:06.187	1.544	77.28
01-07-2020 18:23:06.223	1.548	77.28
01-07-2020 18:23:06.223	1.5554285714285714	77.28
01-07-2020 18:23:06.223	1.5628571428571427	77.32
01-07-2020 18:23:06.223	1.570285714285714	77.01
01-07-2020 18:23:06.223	1.5777142857142854	77.01
01-07-2020 18:23:06.223	1.5851428571428567	77.01
01-07-2020 18:23:06.223	1.592571428571428	77.01
01-07-2020 18:23:06.275	1.5999999999999994	75.12
01-07-2020 18:23:06.275	1.6159999999999994	75.12
01-07-2020 18:23:06.275	1.6319999999999995	75.12
01-07-2020 18:23:06.275	1.6479999999999995	75.12
01-07-2020 18:23:06.275	1.6639999999999995	75.12
01-07-2020 18:23:06.275	1.6799999999999995	75.12
01-07-2020 18:23:06.371	1.6959999999999995	75.12
01-07-2020 18:23:06.371	1.6971428571428566	75.12
01-07-2020 18:23:06.371	1.6982857142857137	75.12
01-07-2020 18:23:06.371	1.6994285714285708	74.84
01-07-2020 18:23:06.371	1.700571428571428	74.84
01-07-2020 18:23:06.371	1.701714285714285	74.84
01-07-2020 18:23:06.371	1.7028571428571422	74.84
01-07-2020 18:23:06.379	1.7039999999999993	74.21
01-07-2020 18:23:06.379	1.7097777777777772	74.21
01-07-2020 18:23:06.379	1.715555555555555	74.21
01-07-2020 18:23:06.379	1.721333333333333	74.21
01-07-2020 18:23:06.379	1.7271111111111108	74.21
01-07-2020 18:23:06.379	1.7328888888888887	73.22
01-07-2020 18:23:06.379	1.7386666666666666	73.22
01-07-2020 18:23:06.379	1.7444444444444445	73.22
01-07-2020 18:23:06.379	1.7502222222222223	73.22
01-07-2020 18:23:06.431	1.7560000000000002	72.96
01-07-2020 18:23:06.431	1.7786666666666668	72.96
01-07-2020 18:23:06.431	1.8013333333333335	72.96
01-07-2020 18:23:06.431	1.824	72.96
01-07-2020 18:23:06.431	1.8466666666666667	72.96
01-07-2020 18:23:06.431	1.8693333333333333	73.25
01-07-2020 18:23:06.567	1.892	73.25
01-07-2020 18:23:06.567	1.892	73.25
01-07-2020 18:23:06.567	1.892	73.25
01-07-2020 18:23:06.567	1.892	73.25
01-07-2020 18:23:06.567	1.892	73.25
01-07-2020 18:23:06.567	1.892	73.25
01-07-2020 18:23:06.567	1.892	73.25
01-07-2020 18:23:06.567	1.892	73.25
01-07-2020 18:23:06.567	1.9063999999999999	72.31
01-07-2020 18:23:06.567	1.9207999999999998	72.31
01-07-2020 18:23:06.567	1.9351999999999998	72.31
01-07-2020 18:23:06.567	1.9495999999999998	72.31
01-07-2020 18:23:06.639	1.9639999999999997	
72.31
01-07-2020 18:23:06.639	2.03	72.31
01-07-2020 18:23:06.771	2.0959999999999996	72.31
01-07-2020 18:23:06.771	2.0959999999999996	72.05
01-07-2020 18:23:06.771	2.0959999999999996	72.05
01-07-2020 18:23:06.771	2.0959999999999996	72.05
01-07-2020 18:23:06.771	2.0959999999999996	72.05
01-07-2020 18:23:06.771	2.0959999999999996	72.05
01-07-2020 18:23:06.771	2.0959999999999996	71.72
01-07-2020 18:23:06.771	2.0959999999999996	71.72
01-07-2020 18:23:06.771	2.1111999999999997	71.72
01-07-2020 18:23:06.771	2.1264	71.72
01-07-2020 18:23:06.771	2.1416	71.07
01-07-2020 18:23:06.771	2.1568	71.07
01-07-2020 18:23:06.847	2.172	710
01-07-2020 18:23:06.847	2.2213333333333334	70.10
01-07-2020 18:23:06.847	2.2706666666666666	69.10
01-07-2020 18:23:06.995	2.32	69.10
01-07-2020 18:23:06.995	2.32	69.10
01-07-2020 18:23:06.995	2.32	69.10
01-07-2020 18:23:06.995	2.32	68.77
01-07-2020 18:23:06.995	2.32	68.77
01-07-2020 18:23:06.995	2.32	68.77
01-07-2020 18:23:06.995	2.32	68.77
01-07-2020 18:23:06.995	2.32	68.77
01-07-2020 18:23:06.995	2.3215999999999997	67.44
01-07-2020 18:23:06.995	2.3231999999999995	67.44
01-07-2020 18:23:06.995	2.3247999999999993	67.44
01-07-2020 18:23:06.995	2.326399999999999	67.44
01-07-2020 18:23:07.003	2.327999999999999	67.44
01-07-2020 18:23:07.003	2.334499999999999	67.44
01-07-2020 18:23:07.003	2.340999999999999	67.44
01-07-2020 18:23:07.003	2.347499999999999	67.44
01-07-2020 18:23:07.003	2.3539999999999988	67.44
01-07-2020 18:23:07.003	2.3604999999999987	67.44
01-07-2020 18:23:07.003	2.3669999999999987	67.44
01-07-2020 18:23:07.003	2.3734999999999986	67.44
01-07-2020 18:23:07.055	2.3799999999999986	67.44
01-07-2020 18:23:07.055	2.397142857142856	67.44
01-07-2020 18:23:07.055	2.4142857142857133	67.44
01-07-2020 18:23:07.055	2.4314285714285706	67.44
01-07-2020 18:23:07.055	2.448571428571428	67.44
01-07-2020 18:23:07.055	2.4657142857142853	67.44
01-07-2020 18:23:07.055	2.4828571428571427	67.44
01-07-2020 18:23:07.175	2.5	67.44
01-07-2020 18:23:07.175	2.5	67.44
01-07-2020 18:23:07.175	2.5	67.44
01-07-2020 18:23:07.175	2.5	65.09
01-07-2020 18:23:07.175	2.5	65.09
01-07-2020 18:23:07.175	2.5	65.09
01-07-2020 18:23:07.175	2.5	65.09
01-07-2020 18:23:07.175	2.5	65.07
01-07-2020 18:23:07.175	2.506	65.07
01-07-2020 18:23:07.175	2.5119999999999996	65.07
01-07-2020 18:23:07.175	2.5179999999999993	65.07
01-07-2020 18:23:07.175	2.523999999999999	65.07
01-07-2020 18:23:07.175	2.529999999999999	64.03
01-07-2020 18:23:07.211	2.5359999999999987	64.03
01-07-2020 18:23:07.211	2.5417777777777766	64.03
01-07-2020 18:23:07.211	2.5475555555555545	64.03
01-07-2020 18:23:07.211	2.5533333333333323	63.36
01-07-2020 18:23:07.211	2.5591111111111102	63.36
01-07-2020 18:23:07.211	2.564888888888888	63.36
01-07-2020 18:23:07.211	2.570666666666666	63.36
01-07-2020 18:23:07.211	2.576444444444444	63.36
01-07-2020 18:23:07.211	2.5822222222222218	63.02
01-07-2020 18:23:07.263	2.5879999999999996	63.02
01-07-2020 18:23:07.263	2.6017142857142854	63.02
01-07-2020 18:23:07.263	2.615428571428571	63.02
01-07-2020 18:23:07.263	2.629142857142857	63.36
01-07-2020 18:23:07.263	2.642857142857143	63.36
01-07-2020 18:23:07.263	2.6565714285714286	63.36
01-07-2020 18:23:07.263	2.6702857142857144	63.36
01-07-2020 18:23:07.359	2.684	63.36
01-07-2020 18:23:07.359	2.6853333333333333	62.28
01-07-2020 18:23:07.359	2.6866666666666665	62.28
01-07-2020 18:23:07.359	2.6879999999999997	62.28
01-07-2020 18:23:07.359	2.689333333333333	62.28
01-07-2020 18:23:07.359	2.690666666666666	62.02
01-07-2020 18:23:07.367	2.6919999999999993	62.02
01-07-2020 18:23:07.367	2.7439999999999993	62.02
01-07-2020 18:23:07.367	2.7959999999999994	62.02
01-07-2020 18:23:07.367	2.8479999999999994	62.02
01-07-2020 18:23:07.367	2.8999999999999995	61.68
01-07-2020 18:23:07.367	2.9519999999999995	61.68
01-07-2020 18:23:07.679	3.0039999999999996	61.68
01-07-2020 18:23:07.679	3.0213333333333328	59.79
01-07-2020 18:23:07.679	3.038666666666666	59.79
01-07-2020 18:23:07.731	3.055999999999999	59.79
01-07-2020 18:23:07.731	3.075999999999999	59.79
01-07-2020 18:23:07.731	3.095999999999999	59.79
01-07-2020 18:23:07.731	3.115999999999999	59.79
01-07-2020 18:23:07.731	3.1359999999999992	59.79
01-07-2020 18:23:07.731	3.1559999999999993	59.51
01-07-2020 18:23:07.851	3.1759999999999993	59.51
01-07-2020 18:23:07.851	3.1759999999999993	59.51
01-07-2020 18:23:07.851	3.1759999999999993	59.51
01-07-2020 18:23:07.851	3.1759999999999993	59.51
01-07-2020 18:23:07.851	3.1759999999999993	59.56
01-07-2020 18:23:07.851	3.1759999999999993	59.56
01-07-2020 18:23:07.851	3.1759999999999993	59.56
01-07-2020 18:23:07.851	3.1759999999999993	59.56
01-07-2020 18:23:07.851	3.1804999999999994	59.56
01-07-2020 18:23:07.851	3.1849999999999996	59.56
01-07-2020 18:23:07.851	3.1895	59.56
01-07-2020 18:23:07.851	3.194	59.56
01-07-2020 18:23:07.851	3.1985	59.56
01-07-2020 18:23:07.851	3.2030000000000003	58.97
01-07-2020 18:23:07.851	3.2075000000000005	58.97
01-07-2020 18:23:07.887	3.2120000000000006	58.97
01-07-2020 18:23:07.887	3.219428571428572	58.97
01-07-2020 18:23:07.887	3.2268571428571438	58.97
01-07-2020 18:23:07.887	3.2342857142857153	58.97
01-07-2020 18:23:07.887	3.241714285714287	58.97
01-07-2020 18:23:07.887	3.2491428571428584	58.97
01-07-2020 18:23:07.887	3.25657142857143	58.97
01-07-2020 18:23:07.939	3.2640000000000016	58.97
01-07-2020 18:23:07.939	3.2777142857142874	58.97
01-07-2020 18:23:07.939	3.291428571428573	58.97
01-07-2020 18:23:07.939	3.305142857142859	58.97
01-07-2020 18:23:07.939	3.3188571428571447	58.97
01-07-2020 18:23:07.939	3.3325714285714305	58.97
01-07-2020 18:23:07.939	3.3462857142857163	58.97
01-07-2020 18:23:08.035	3.360000000000002	58.97
01-07-2020 18:23:08.035	3.3613333333333353	58.97
01-07-2020 18:23:08.035	3.3626666666666685	58.97
01-07-2020 18:23:08.035	3.3640000000000017	58.97
01-07-2020 18:23:08.035	3.365333333333335	58.97
01-07-2020 18:23:08.035	3.366666666666668	58.97
01-07-2020 18:23:08.043	3.368000000000001	59.29
01-07-2020 18:23:08.043	3.373777777777779	59.29
01-07-2020 18:23:08.043	3.379555555555557	59.29
01-07-2020 18:23:08.043	3.385333333333335	59.29
01-07-2020 18:23:08.043	3.3911111111111127	59.29
01-07-2020 18:23:08.043	3.3968888888888906	59.29
01-07-2020 18:23:08.043	3.4026666666666685	59.29
01-07-2020 18:23:08.043	3.4084444444444464	59.29
01-07-2020 18:23:08.043	3.4142222222222243	59.29
01-07-2020 18:23:08.095	3.420000000000002	58.97
01-07-2020 18:23:08.095	3.437714285714288	58.97
01-07-2020 18:23:08.095	3.4554285714285737	58.97
01-07-2020 18:23:08.095	3.4731428571428595	58.97
01-07-2020 18:23:08.095	3.4908571428571453	59.56
01-07-2020 18:23:08.095	3.508571428571431	59.56
01-07-2020 18:23:08.095	3.526285714285717	59.56
01-07-2020 18:23:08.219	3.5440000000000027	59.56
01-07-2020 18:23:08.219	3.5440000000000027	59.56
01-07-2020 18:23:08.219	3.5440000000000027	59.61
01-07-2020 18:23:08.219	3.5440000000000027	59.61
01-07-2020 18:23:08.219	3.5440000000000027	59.61
01-07-2020 18:23:08.219	3.5440000000000027	59.61
01-07-2020 18:23:08.219	3.5440000000000027	59.93
01-07-2020 18:23:08.219	3.548571428571431	59.93
01-07-2020 18:23:08.219	3.5531428571428596	59.93
01-07-2020 18:23:08.219	3.557714285714288	59.93
01-07-2020 18:23:08.219	3.5622857142857165	59.93
01-07-2020 18:23:08.219	3.566857142857145	59.29
01-07-2020 18:23:08.219	3.5714285714285734	59.29
01-07-2020 18:23:08.251	3.576000000000002	59.29
01-07-2020 18:23:08.251	3.5817777777777797	59.29
01-07-2020 18:23:08.251	3.5875555555555576	59.98
01-07-2020 18:23:08.251	3.5933333333333355	59.98
01-07-2020 18:23:08.251	3.5991111111111134	59.98
01-07-2020 18:23:08.251	3.6048888888888913	59.98
01-07-2020 18:23:08.251	3.610666666666669	59.98
01-07-2020 18:23:08.251	3.616444444444447	59.93
01-07-2020 18:23:08.251	3.622222222222225	59.93
01-07-2020 18:23:08.303	3.628000000000003	59.93
01-07-2020 18:23:08.303	3.8100000000000027	59.93
01-07-2020 18:23:08.303	3.9920000000000027	59.93
01-07-2020 18:23:08.303	4.174000000000003	59.93
01-07-2020 18:23:09.031	4.356000000000003	59.41
01-07-2020 18:23:09.083	4.408000000000003	59.08
01-07-2020 18:23:09.083	4.423555555555558	59.08
01-07-2020 18:23:09.083	4.439111111111114	59.08
01-07-2020 18:23:09.083	4.454666666666669	59.08
01-07-2020 18:23:09.083	4.470222222222224	59.79
01-07-2020 18:23:09.083	4.48577777777778	59.79
01-07-2020 18:23:09.083	4.501333333333335	59.79
01-07-2020 18:23:09.083	4.51688888888889	59.79
01-07-2020 18:23:09.083	4.532444444444446	59.79
01-07-2020 18:23:09.223	4.548000000000001	58.75
01-07-2020 18:23:09.223	4.565000000000001	58.75
01-07-2020 18:23:09.223	4.582000000000002	58.75
01-07-2020 18:23:09.223	4.599000000000002	58.75
01-07-2020 18:23:09.291	4.616000000000002	657.19
01-07-2020 18:23:09.291	4.631000000000002	57.19
01-07-2020 18:23:09.291	4.646000000000002	57.19
01-07-2020 18:23:09.291	4.661000000000001	57.19
01-07-2020 18:23:09.291	4.676000000000001	57.19
01-07-2020 18:23:09.291	4.691000000000001	57.19
01-07-2020 18:23:09.291	4.706	57.19
01-07-2020 18:23:09.291	4.721	57.19
01-07-2020 18:23:09.411	4.736	57.19
01-07-2020 18:23:09.411	4.736	57.19
01-07-2020 18:23:09.411	4.736	57.19
01-07-2020 18:23:09.411	4.736	57.19
01-07-2020 18:23:09.411	4.736	57.19
01-07-2020 18:23:09.411	4.736	57.19
01-07-2020 18:23:09.411	4.736	57.19
01-07-2020 18:23:09.411	4.736	57.19
01-07-2020 18:23:09.411	4.742	57.19
01-07-2020 18:23:09.411	4.748	57.19
01-07-2020 18:23:09.411	4.7540000000000004	57.19
01-07-2020 18:23:09.411	4.760000000000001	57.19
01-07-2020 18:23:09.411	4.766000000000001	57.19
01-07-2020 18:23:09.447	4.772000000000001	57.19
01-07-2020 18:23:09.447	4.779428571428572	57.19
01-07-2020 18:23:09.447	4.786857142857143	57.19
01-07-2020 18:23:09.447	4.7942857142857145	57.19
01-07-2020 18:23:09.447	4.801714285714286	57.19
01-07-2020 18:23:09.447	4.809142857142857	57.19
01-07-2020 18:23:09.447	4.816571428571428	57.19
01-07-2020 18:23:09.499	4.823999999999999	57.19
01-07-2020 18:23:09.499	4.8342222222222215	57.19
01-07-2020 18:23:09.499	4.844444444444444	54.56
01-07-2020 18:23:09.499	4.854666666666667	54.56
01-07-2020 18:23:09.499	4.864888888888889	54.56
01-07-2020 18:23:09.499	4.875111111111112	54.56
01-07-2020 18:23:09.499	4.885333333333334	54.48
01-07-2020 18:23:09.499	4.895555555555557	53.84
01-07-2020 18:23:09.499	4.90577777777778	53.84
01-07-2020 18:23:09.591	4.916000000000002	53.84
01-07-2020 18:23:09.591	4.918000000000002	53.84
01-07-2020 18:23:09.591	4.920000000000002	52.71
01-07-2020 18:23:09.591	4.9220000000000015	52.71
01-07-2020 18:23:09.591	4.924000000000001	52.71
01-07-2020 18:23:09.591	4.926000000000001	52.71
01-07-2020 18:23:09.603	4.928000000000001	52.71
01-07-2020 18:23:09.603	4.935428571428572	53.03
01-07-2020 18:23:09.603	4.942857142857143	53.03
01-07-2020 18:23:09.603	4.950285714285714	53.03
01-07-2020 18:23:09.603	4.957714285714285	53.03
01-07-2020 18:23:09.603	4.965142857142856	52.40
01-07-2020 18:23:09.603	4.9725714285714275	52.40
01-07-2020 18:23:09.655	4.979999999999999	52.40
01-07-2020 18:23:09.655	5.0026666666666655	52.40
01-07-2020 18:23:09.655	5.025333333333332	52.71
01-07-2020 18:23:09.655	5.047999999999999	52.71
01-07-2020 18:23:09.655	5.070666666666666	52.71
01-07-2020 18:23:09.655	5.093333333333333	52.71
01-07-2020 18:23:09.791	5.116	52.71
01-07-2020 18:23:09.791	5.116	51.77
01-07-2020 18:23:09.791	5.116	51.77
01-07-2020 18:23:09.791	5.116	51.77
01-07-2020 18:23:09.791	5.116	51.77
01-07-2020 18:23:09.791	5.116	52.53
01-07-2020 18:23:09.791	5.116	52.53
01-07-2020 18:23:09.791	5.116	52.53
01-07-2020 18:23:09.791	5.116	52.53
